2021-12-17 13:30:36.144978,0.42
2021-12-17 13:30:38.191795,0.41
2021-12-17 13:30:40.221653,0.42
2021-12-17 13:30:42.269295,0.43
2021-12-17 13:30:44.323480,0.41
2021-12-17 13:30:46.366372,0.4
2021-12-17 13:30:48.412660,0.42
2021-12-17 13:30:50.460436,0.43
2021-12-17 13:30:52.509313,0.42
2021-12-17 13:30:54.563513,0.42
2021-12-17 13:30:56.606080,0.41
2021-12-17 13:30:58.648125,0.43
2021-12-17 13:31:00.701096,0.41
2021-12-17 13:31:02.748129,0.42
2021-12-17 13:31:04.800940,0.42
2021-12-17 13:31:06.831542,0.41
2021-12-17 13:31:08.870961,0.41
2021-12-17 13:31:10.919059,0.4
2021-12-17 13:31:12.964867,0.42
2021-12-17 13:31:14.999643,0.39
2021-12-17 13:31:17.042807,0.41
2021-12-17 13:31:19.091036,0.41
2021-12-17 13:31:21.139138,0.42
2021-12-17 13:31:23.187180,0.42
2021-12-17 13:31:25.235158,0.41
2021-12-17 13:31:27.283104,0.41
2021-12-17 13:31:29.331051,0.41
2021-12-17 13:31:31.379275,0.4
2021-12-17 13:31:33.416308,0.38
2021-12-17 13:31:35.452154,0.4
2021-12-17 13:31:37.485186,0.39
2021-12-17 13:31:39.531076,0.42
2021-12-17 13:31:41.579258,0.42
2021-12-17 13:31:43.627253,0.41
2021-12-17 13:31:45.671899,0.41
2021-12-17 13:31:47.703199,0.43
2021-12-17 13:31:49.739404,0.41
2021-12-17 13:31:51.777374,0.42
2021-12-17 13:31:53.825326,0.43
2021-12-17 13:31:55.873568,0.41
2021-12-17 13:31:57.922026,0.42
2021-12-17 13:31:59.969571,0.41
2021-12-17 13:32:02.017451,0.41
2021-12-17 13:32:04.067164,0.42
2021-12-17 13:32:06.113336,0.43
2021-12-17 13:32:08.161265,0.43
2021-12-17 13:32:10.210671,0.4
2021-12-17 13:32:12.257564,0.4
2021-12-17 13:32:14.305725,0.41
2021-12-17 13:32:16.353311,0.42
2021-12-17 13:32:18.401600,0.4
2021-12-17 13:32:20.452162,0.41
2021-12-17 13:32:22.497780,0.41
2021-12-17 13:32:24.545783,0.42
2021-12-17 13:32:26.593696,0.4
2021-12-17 13:32:28.641685,0.4
2021-12-17 13:32:30.689050,0.4
2021-12-17 13:32:32.737777,0.4
2021-12-17 13:32:34.785802,0.42
2021-12-17 13:32:36.820308,0.4
2021-12-17 13:32:38.851222,0.39
2021-12-17 13:32:40.889810,0.4
2021-12-17 13:32:42.938927,0.41
2021-12-17 13:32:44.985692,0.39
2021-12-17 13:32:47.033668,0.4
2021-12-17 13:32:49.080742,0.43
2021-12-17 13:32:51.129689,0.4
2021-12-17 13:32:53.177693,0.41
2021-12-17 13:32:55.225721,0.41
2021-12-17 13:32:57.273915,0.41
2021-12-17 13:32:59.322128,0.39
2021-12-17 13:33:01.368998,0.4
2021-12-17 13:33:03.414583,0.03
