2021-12-06 16:08:15.674656,0.4
2021-12-06 16:08:17.712831,0.41
2021-12-06 16:08:19.742567,0.41
2021-12-06 16:08:21.815115,0.41
2021-12-06 16:08:23.810088,0.41
2021-12-06 16:08:25.833228,0.43
2021-12-06 16:08:27.857041,0.39
2021-12-06 16:08:29.888471,0.4
2021-12-06 16:08:31.936638,0.39
2021-12-06 16:08:33.975888,0.4
2021-12-06 16:08:36.032215,0.4
2021-12-06 16:08:38.080316,0.41
2021-12-06 16:08:40.136775,0.41
2021-12-06 16:08:42.144539,0.41
2021-12-06 16:08:44.168266,0.42
2021-12-06 16:08:46.193875,0.42
2021-12-06 16:08:48.220147,0.41
2021-12-06 16:08:50.255378,0.41
2021-12-06 16:08:52.293887,0.41
2021-12-06 16:08:54.347118,0.39
2021-12-06 16:08:56.423823,0.39
2021-12-06 16:08:58.416172,0.41
2021-12-06 16:09:00.453684,0.4
2021-12-06 16:09:02.476891,0.41
2021-12-06 16:09:04.520731,0.4
2021-12-06 16:09:06.544909,0.41
2021-12-06 16:09:08.584770,0.4
2021-12-06 16:09:10.653415,0.43
2021-12-06 16:09:12.636442,0.4
2021-12-06 16:09:14.668296,0.37
2021-12-06 16:09:16.695688,0.42
2021-12-06 16:09:18.733539,0.4
2021-12-06 16:09:20.769645,0.38
2021-12-06 16:09:22.814022,0.4
2021-12-06 16:09:24.834984,0.39
2021-12-06 16:09:26.865654,0.42
2021-12-06 16:09:28.891968,0.4
2021-12-06 16:09:30.915819,0.42
2021-12-06 16:09:32.967927,0.39
2021-12-06 16:09:35.015615,0.43
2021-12-06 16:09:37.063679,0.41
2021-12-06 16:09:39.111495,0.39
2021-12-06 16:09:41.141508,0.38
2021-12-06 16:09:43.306224,0.4
2021-12-06 16:09:45.237918,0.39
2021-12-06 16:09:47.230411,0.37
2021-12-06 16:09:49.260997,0.42
2021-12-06 16:09:51.297446,0.39
2021-12-06 16:09:53.326338,0.4
2021-12-06 16:09:55.373048,0.41
2021-12-06 16:09:57.423050,0.4
2021-12-06 16:09:59.470128,0.39
2021-12-06 16:10:01.524950,0.41
2021-12-06 16:10:03.565577,0.41
2021-12-06 16:10:05.613149,0.4
2021-12-06 16:10:07.661246,0.41
2021-12-06 16:10:09.713796,0.39
2021-12-06 16:10:11.736338,0.4
2021-12-06 16:10:13.766424,0.42
2021-12-06 16:10:15.811377,0.39
2021-12-06 16:10:17.847036,0.4
2021-12-06 16:10:19.887376,0.4
2021-12-06 16:10:21.935539,0.41
2021-12-06 16:10:23.974972,0.4
2021-12-06 16:10:26.031891,0.4
2021-12-06 16:10:28.080722,0.41
2021-12-06 16:10:30.114921,0.39
2021-12-06 16:10:32.155916,0.4
2021-12-06 16:10:34.193390,0.41
2021-12-06 16:10:36.231139,0.41
2021-12-06 16:10:38.279345,0.4
2021-12-06 16:10:40.332008,0.4
2021-12-06 16:10:42.377459,0.39
2021-12-06 16:10:44.408452,0.4
2021-12-06 16:10:46.449533,0.4
2021-12-06 16:10:48.503190,0.4
2021-12-06 16:10:50.545767,0.4
2021-12-06 16:10:52.593846,0.4
2021-12-06 16:10:54.641856,0.42
2021-12-06 16:10:56.676533,0.41
2021-12-06 16:10:58.717791,0.4
2021-12-06 16:11:00.765415,0.4
2021-12-06 16:11:02.803426,0.02
