2022-01-20 07:45:06.587072,0.43
2022-01-20 07:45:08.609345,0.44
2022-01-20 07:45:10.636360,0.42
2022-01-20 07:45:12.658858,0.43
2022-01-20 07:45:14.684976,0.43
2022-01-20 07:45:16.725668,0.4
2022-01-20 07:45:18.752422,0.42
2022-01-20 07:45:20.774787,0.43
2022-01-20 07:45:22.827556,0.43
2022-01-20 07:45:24.859077,0.4
2022-01-20 07:45:26.889032,0.41
2022-01-20 07:45:28.920625,0.43
2022-01-20 07:45:30.963198,0.39
2022-01-20 07:45:33.011999,0.42
2022-01-20 07:45:35.059273,0.42
2022-01-20 07:45:37.108469,0.4
2022-01-20 07:45:39.149175,0.42
2022-01-20 07:45:41.183229,0.42
2022-01-20 07:45:43.231787,0.42
2022-01-20 07:45:45.279878,0.4
2022-01-20 07:45:47.324804,0.43
2022-01-20 07:45:49.371908,0.4
2022-01-20 07:45:51.404451,0.42
2022-01-20 07:45:53.448146,0.39
2022-01-20 07:45:55.500441,0.43
2022-01-20 07:45:57.538492,0.43
2022-01-20 07:45:59.576318,0.41
2022-01-20 07:46:01.605226,0.42
2022-01-20 07:46:03.652854,0.39
2022-01-20 07:46:05.700534,0.41
2022-01-20 07:46:07.748667,0.42
2022-01-20 07:46:09.796812,0.41
2022-01-20 07:46:11.845400,0.42
2022-01-20 07:46:13.893673,0.4
2022-01-20 07:46:15.938539,0.44
2022-01-20 07:46:17.978779,0.42
2022-01-20 07:46:20.106426,0.43
2022-01-20 07:46:22.041044,0.4
2022-01-20 07:46:24.091983,0.39
2022-01-20 07:46:26.126800,0.44
2022-01-20 07:46:28.168124,0.39
2022-01-20 07:46:30.215898,0.43
2022-01-20 07:46:32.263515,0.4
2022-01-20 07:46:34.312181,0.43
2022-01-20 07:46:36.359221,0.42
2022-01-20 07:46:38.390977,0.42
2022-01-20 07:46:40.417309,0.44
2022-01-20 07:46:42.456527,0.43
2022-01-20 07:46:44.490703,0.42
2022-01-20 07:46:46.538861,0.43
2022-01-20 07:46:48.577399,0.42
2022-01-20 07:46:50.614532,0.42
2022-01-20 07:46:52.642678,0.41
2022-01-20 07:46:54.680807,0.44
2022-01-20 07:46:56.719142,0.39
2022-01-20 07:46:58.767317,0.42
2022-01-20 07:47:00.815317,0.4
2022-01-20 07:47:02.845213,0.43
2022-01-20 07:47:04.888520,0.43
2022-01-20 07:47:06.924020,0.43
2022-01-20 07:47:08.951926,0.41
2022-01-20 07:47:10.993368,0.42
2022-01-20 07:47:13.021887,0.4
2022-01-20 07:47:15.063384,0.43
2022-01-20 07:47:17.104373,0.44
2022-01-20 07:47:19.132726,0.38
2022-01-20 07:47:21.174228,0.02
