2021-12-16 11:18:39.626961,0.39
2021-12-16 11:18:41.675023,0.4
2021-12-16 11:18:43.723039,0.42
2021-12-16 11:18:45.754719,0.4
2021-12-16 11:18:47.778707,0.42
2021-12-16 11:18:49.806878,0.41
2021-12-16 11:18:51.852604,0.39
2021-12-16 11:18:53.875053,0.37
2021-12-16 11:18:55.898210,0.4
2021-12-16 11:18:57.920991,0.41
2021-12-16 11:18:59.941889,0.42
2021-12-16 11:19:02.018234,0.43
2021-12-16 11:19:04.038591,0.41
2021-12-16 11:19:06.086564,0.41
2021-12-16 11:19:08.134526,0.41
2021-12-16 11:19:10.173609,0.41
2021-12-16 11:19:12.200884,0.41
2021-12-16 11:19:14.223440,0.37
2021-12-16 11:19:16.261283,0.38
2021-12-16 11:19:18.279166,0.41
2021-12-16 11:19:20.308788,0.41
2021-12-16 11:19:22.349446,0.4
2021-12-16 11:19:24.381738,0.38
2021-12-16 11:19:26.401886,0.39
2021-12-16 11:19:28.424671,0.43
2021-12-16 11:19:30.460774,0.39
2021-12-16 11:19:32.505993,0.4
2021-12-16 11:19:34.555909,0.39
2021-12-16 11:19:36.601964,0.41
2021-12-16 11:19:38.650553,0.4
2021-12-16 11:19:40.687709,0.41
2021-12-16 11:19:42.726223,0.41
2021-12-16 11:19:44.791488,0.39
2021-12-16 11:19:46.815575,0.42
2021-12-16 11:19:48.850181,0.4
2021-12-16 11:19:50.881057,0.4
2021-12-16 11:19:52.924672,0.38
2021-12-16 11:19:54.972266,0.41
2021-12-16 11:19:57.020056,0.42
2021-12-16 11:19:59.061391,0.4
2021-12-16 11:20:01.095727,0.4
2021-12-16 11:20:03.122007,0.4
2021-12-16 11:20:05.207791,0.37
2021-12-16 11:20:07.187918,0.39
2021-12-16 11:20:09.196257,0.36
2021-12-16 11:20:11.220342,0.41
2021-12-16 11:20:13.250466,0.41
2021-12-16 11:20:15.275730,0.42
2021-12-16 11:20:17.298035,0.42
2021-12-16 11:20:19.328210,0.38
2021-12-16 11:20:21.351972,0.4
2021-12-16 11:20:23.401484,0.41
2021-12-16 11:20:25.426697,0.4
2021-12-16 11:20:27.455272,0.4
2021-12-16 11:20:29.482186,0.4
2021-12-16 11:20:31.528946,0.4
2021-12-16 11:20:33.578292,0.41
2021-12-16 11:20:35.625612,0.41
2021-12-16 11:20:37.673760,0.4
2021-12-16 11:20:39.722147,0.41
2021-12-16 11:20:41.770356,0.41
2021-12-16 11:20:43.817708,0.41
2021-12-16 11:20:45.863678,0.39
2021-12-16 11:20:47.888301,0.4
2021-12-16 11:20:49.923432,0.39
2021-12-16 11:20:51.947501,0.42
2021-12-16 11:20:53.977226,0.41
2021-12-16 11:20:56.006442,0.37
2021-12-16 11:20:58.036547,0.38
2021-12-16 11:21:00.057947,0.41
2021-12-16 11:21:02.087426,0.42
2021-12-16 11:21:04.121777,0.39
2021-12-16 11:21:06.162836,0.41
2021-12-16 11:21:08.219540,0.4
2021-12-16 11:21:10.259248,0.42
2021-12-16 11:21:12.307209,0.41
2021-12-16 11:21:14.350382,0.39
2021-12-16 11:21:16.394406,0.39
2021-12-16 11:21:18.419886,0.39
2021-12-16 11:21:20.440056,0.39
2021-12-16 11:21:22.462735,0.41
2021-12-16 11:21:24.486729,0.42
2021-12-16 11:21:26.517460,0.41
2021-12-16 11:21:28.543743,0.39
2021-12-16 11:21:30.576121,0.39
2021-12-16 11:21:32.622891,0.4
2021-12-16 11:21:34.683574,0.38
2021-12-16 11:21:36.719116,0.39
2021-12-16 11:21:38.767323,0.41
2021-12-16 11:21:40.814907,0.4
2021-12-16 11:21:42.861923,0.4
2021-12-16 11:21:44.914043,0.41
2021-12-16 11:21:46.945737,0.02
