2021-11-01 16:36:02.207227,0.39
2021-11-01 16:36:04.245652,0.41
2021-11-01 16:36:06.273362,0.42
2021-11-01 16:36:08.300439,0.39
2021-11-01 16:36:10.326331,0.44
2021-11-01 16:36:12.351259,0.41
2021-11-01 16:36:14.380284,0.43
2021-11-01 16:36:16.415219,0.38
2021-11-01 16:36:18.438316,0.44
2021-11-01 16:36:20.464295,0.38
2021-11-01 16:36:22.491757,0.38
2021-11-01 16:36:24.519928,0.44
2021-11-01 16:36:26.557076,0.4
2021-11-01 16:36:28.583585,0.42
2021-11-01 16:36:30.631304,0.42
2021-11-01 16:36:32.664706,0.41
2021-11-01 16:36:34.696000,0.38
2021-11-01 16:36:36.722222,0.43
2021-11-01 16:36:38.746372,0.42
2021-11-01 16:36:40.792596,0.39
2021-11-01 16:36:42.840829,0.42
2021-11-01 16:36:44.868097,0.4
2021-11-01 16:36:46.900149,0.4
2021-11-01 16:36:48.932934,0.38
2021-11-01 16:36:50.965028,0.38
2021-11-01 16:36:52.999078,0.43
2021-11-01 16:36:55.033156,0.41
2021-11-01 16:36:57.068275,0.43
2021-11-01 16:36:59.088467,0.38
2021-11-01 16:37:01.110473,0.38
2021-11-01 16:37:03.132807,0.43
2021-11-01 16:37:05.180073,0.43
2021-11-01 16:37:07.178279,0.43
2021-11-01 16:37:09.201342,0.43
2021-11-01 16:37:11.224977,0.36
2021-11-01 16:37:13.260714,0.39
2021-11-01 16:37:15.296967,0.43
2021-11-01 16:37:17.349920,0.43
2021-11-01 16:37:19.397783,0.41
2021-11-01 16:37:21.454404,0.42
2021-11-01 16:37:23.462536,0.43
2021-11-01 16:37:25.498278,0.42
2021-11-01 16:37:27.527739,0.43
2021-11-01 16:37:29.554518,0.39
2021-11-01 16:37:31.582271,0.39
2021-11-01 16:37:33.619300,0.42
2021-11-01 16:37:35.649465,0.42
2021-11-01 16:37:37.685727,0.39
2021-11-01 16:37:39.734425,0.38
2021-11-01 16:37:41.765815,0.33
