2022-04-24 05:24:57.883431,0.48
2022-04-24 05:24:59.931346,0.47
2022-04-24 05:25:01.979690,0.51
2022-04-24 05:25:04.017181,0.48
2022-04-24 05:25:06.055222,0.5
2022-04-24 05:25:08.084505,0.48
2022-04-24 05:25:10.119663,0.49
2022-04-24 05:25:12.159100,0.48
2022-04-24 05:25:14.189053,0.49
2022-04-24 05:25:16.233216,0.5
2022-04-24 05:25:18.281257,0.5
2022-04-24 05:25:20.329254,0.48
2022-04-24 05:25:22.376472,0.47
2022-04-24 05:25:24.397496,0.46
2022-04-24 05:25:26.431284,0.48
2022-04-24 05:25:28.479478,0.5
2022-04-24 05:25:30.507210,0.48
2022-04-24 05:25:32.555289,0.49
2022-04-24 05:25:34.589291,0.5
2022-04-24 05:25:36.632702,0.48
2022-04-24 05:25:38.678269,0.48
2022-04-24 05:25:40.726235,0.48
2022-04-24 05:25:42.774087,0.47
2022-04-24 05:25:44.821679,0.49
2022-04-24 05:25:46.870289,0.48
2022-04-24 05:25:48.918460,0.48
2022-04-24 05:25:50.943204,0.44
2022-04-24 05:25:52.973690,0.5
2022-04-24 05:25:55.001295,0.49
2022-04-24 05:25:57.047234,0.49
2022-04-24 05:25:59.094737,0.5
2022-04-24 05:26:01.143700,0.5
2022-04-24 05:26:03.190347,0.48
2022-04-24 05:26:05.238227,0.47
2022-04-24 05:26:07.266096,0.46
2022-04-24 05:26:09.301638,0.5
2022-04-24 05:26:11.341556,0.48
2022-04-24 05:26:13.387921,0.47
2022-04-24 05:26:15.437368,0.47
2022-04-24 05:26:17.485731,0.5
2022-04-24 05:26:19.533131,0.49
2022-04-24 05:26:21.581172,0.48
2022-04-24 05:26:23.628575,0.48
2022-04-24 05:26:25.664180,0.5
2022-04-24 05:26:27.701550,0.49
2022-04-24 05:26:29.749319,0.49
2022-04-24 05:26:31.797856,0.47
2022-04-24 05:26:33.845717,0.47
2022-04-24 05:26:35.895765,0.47
2022-04-24 05:26:37.930857,0.46
2022-04-24 05:26:39.969267,0.5
2022-04-24 05:26:42.018634,0.48
2022-04-24 05:26:44.046156,0.46
2022-04-24 05:26:46.074789,0.45
2022-04-24 05:26:48.110246,0.47
2022-04-24 05:26:50.148912,0.48
2022-04-24 05:26:52.185211,0.47
2022-04-24 05:26:54.222919,0.47
2022-04-24 05:26:56.268918,0.49
2022-04-24 05:26:58.316872,0.5
2022-04-24 05:27:00.367081,0.48
2022-04-24 05:27:02.414888,0.47
2022-04-24 05:27:04.460088,0.48
2022-04-24 05:27:06.508211,0.49
2022-04-24 05:27:08.556112,0.47
2022-04-24 05:27:10.585583,0.47
2022-04-24 05:27:12.632697,0.48
2022-04-24 05:27:14.664082,0.5
2022-04-24 05:27:16.708339,0.5
2022-04-24 05:27:18.752477,0.49
2022-04-24 05:27:20.804196,0.48
2022-04-24 05:27:22.855328,0.48
2022-04-24 05:27:24.899625,0.5
2022-04-24 05:27:26.946823,0.49
2022-04-24 05:27:28.986544,0.5
2022-04-24 05:27:31.023198,0.5
2022-04-24 05:27:33.071664,0.47
2022-04-24 05:27:35.098789,0.44
2022-04-24 05:27:37.126125,0.5
2022-04-24 05:27:39.173311,0.49
2022-04-24 05:27:41.221277,0.49
2022-04-24 05:27:43.268452,0.5
2022-04-24 05:27:45.314482,0.5
2022-04-24 05:27:47.362065,0.51
2022-04-24 05:27:49.413428,0.48
2022-04-24 05:27:51.442479,0.49
2022-04-24 05:27:53.467822,0.49
2022-04-24 05:27:55.495263,0.02
