2022-03-18 14:36:18.677821,0.46
2022-03-18 14:36:20.726645,0.48
2022-03-18 14:36:22.772196,0.47
2022-03-18 14:36:24.821853,0.47
2022-03-18 14:36:26.849783,0.46
2022-03-18 14:36:28.888192,0.48
2022-03-18 14:36:30.922973,0.48
2022-03-18 14:36:32.943904,0.48
2022-03-18 14:36:34.966297,0.44
2022-03-18 14:36:36.993977,0.5
2022-03-18 14:36:39.018469,0.47
2022-03-18 14:36:41.041895,0.48
2022-03-18 14:36:43.068701,0.5
2022-03-18 14:36:45.094464,0.48
2022-03-18 14:36:47.117150,0.54
2022-03-18 14:36:49.141014,0.5
2022-03-18 14:36:51.168062,0.5
2022-03-18 14:36:53.197274,0.48
2022-03-18 14:36:55.236273,0.48
2022-03-18 14:36:57.263605,0.47
2022-03-18 14:36:59.313138,0.48
2022-03-18 14:37:01.353027,0.47
2022-03-18 14:37:03.395924,0.51
2022-03-18 14:37:05.424586,0.5
2022-03-18 14:37:07.458800,0.5
2022-03-18 14:37:09.480271,0.5
2022-03-18 14:37:11.506646,0.5
2022-03-18 14:37:13.545893,0.48
2022-03-18 14:37:15.589007,0.48
2022-03-18 14:37:17.623097,0.49
2022-03-18 14:37:19.650026,0.46
2022-03-18 14:37:21.698305,0.48
2022-03-18 14:37:23.737283,0.48
2022-03-18 14:37:25.767280,0.48
2022-03-18 14:37:27.801285,0.51
2022-03-18 14:37:29.835289,0.48
2022-03-18 14:37:31.880806,0.48
2022-03-18 14:37:33.924712,0.5
2022-03-18 14:37:35.961453,0.48
2022-03-18 14:37:37.988256,0.48
2022-03-18 14:37:40.012082,0.5
2022-03-18 14:37:42.036342,0.49
2022-03-18 14:37:44.084492,0.49
2022-03-18 14:37:46.120755,0.5
2022-03-18 14:37:48.160949,0.5
2022-03-18 14:37:50.207810,0.48
2022-03-18 14:37:52.255560,0.49
2022-03-18 14:37:54.305879,0.48
2022-03-18 14:37:56.332743,0.48
2022-03-18 14:37:58.369810,0.48
2022-03-18 14:38:00.385009,0.44
2022-03-18 14:38:02.412880,0.45
2022-03-18 14:38:04.441815,0.49
2022-03-18 14:38:06.469002,0.47
2022-03-18 14:38:08.501235,0.49
2022-03-18 14:38:10.541757,0.47
2022-03-18 14:38:12.569607,0.47
2022-03-18 14:38:14.622378,0.48
2022-03-18 14:38:16.670803,0.47
2022-03-18 14:38:18.716896,0.48
2022-03-18 14:38:20.754297,0.46
2022-03-18 14:38:22.792215,0.48
2022-03-18 14:38:24.842015,0.48
2022-03-18 14:38:26.869591,0.49
2022-03-18 14:38:28.894763,0.49
2022-03-18 14:38:30.924485,0.5
2022-03-18 14:38:32.955803,0.49
2022-03-18 14:38:34.979863,0.44
2022-03-18 14:38:37.001894,0.49
2022-03-18 14:38:39.026825,0.49
2022-03-18 14:38:41.064141,0.48
2022-03-18 14:38:43.093372,0.48
2022-03-18 14:38:45.132845,0.48
2022-03-18 14:38:47.166498,0.47
2022-03-18 14:38:49.214825,0.02
