2021-12-02 08:28:45.551346,0.44
2021-12-02 08:28:47.582162,0.44
2021-12-02 08:28:49.613886,0.4
2021-12-02 08:28:51.658641,0.43
2021-12-02 08:28:53.688953,0.42
2021-12-02 08:28:55.718596,0.43
2021-12-02 08:28:57.748061,0.43
2021-12-02 08:28:59.770779,0.42
2021-12-02 08:29:01.796028,0.37
2021-12-02 08:29:03.843453,0.43
2021-12-02 08:29:05.888984,0.43
2021-12-02 08:29:07.916850,0.42
2021-12-02 08:29:09.945400,0.43
2021-12-02 08:29:11.973374,0.43
2021-12-02 08:29:13.999515,0.39
2021-12-02 08:29:16.054810,0.42
2021-12-02 08:29:18.102461,0.41
2021-12-02 08:29:20.138257,0.43
2021-12-02 08:29:22.170718,0.43
2021-12-02 08:29:24.199974,0.42
2021-12-02 08:29:26.247623,0.38
2021-12-02 08:29:28.273554,0.41
2021-12-02 08:29:30.305831,0.43
2021-12-02 08:29:32.351714,0.41
2021-12-02 08:29:34.395347,0.42
2021-12-02 08:29:36.428126,0.41
2021-12-02 08:29:38.478651,0.4
2021-12-02 08:29:40.508610,0.42
2021-12-02 08:29:42.551537,0.4
2021-12-02 08:29:44.575544,0.43
2021-12-02 08:29:46.595034,0.43
2021-12-02 08:29:48.632899,0.43
2021-12-02 08:29:50.664576,0.43
2021-12-02 08:29:52.698324,0.41
2021-12-02 08:29:54.737248,0.43
2021-12-02 08:29:56.768889,0.41
2021-12-02 08:29:58.791061,0.38
2021-12-02 08:30:00.812612,0.38
2021-12-02 08:30:02.835376,0.38
2021-12-02 08:30:04.859180,0.38
2021-12-02 08:30:06.901304,0.42
2021-12-02 08:30:08.930969,0.4
2021-12-02 08:30:10.958724,0.41
2021-12-02 08:30:13.005254,0.42
2021-12-02 08:30:15.034540,0.39
2021-12-02 08:30:17.056862,0.43
2021-12-02 08:30:19.085030,0.4
2021-12-02 08:30:21.114996,0.4
2021-12-02 08:30:23.162314,0.41
2021-12-02 08:30:25.192700,0.41
2021-12-02 08:30:27.232894,0.4
2021-12-02 08:30:29.286643,0.41
2021-12-02 08:30:31.313391,0.4
2021-12-02 08:30:33.361296,0.41
2021-12-02 08:30:35.379145,0.43
2021-12-02 08:30:37.404883,0.39
2021-12-02 08:30:39.435597,0.41
2021-12-02 08:30:41.464922,0.43
2021-12-02 08:30:43.490975,0.41
2021-12-02 08:30:45.526472,0.42
2021-12-02 08:30:47.552654,0.39
2021-12-02 08:30:49.601282,0.43
2021-12-02 08:30:51.631605,0.42
2021-12-02 08:30:53.670891,0.39
2021-12-02 08:30:55.702789,0.38
2021-12-02 08:30:57.735801,0.41
2021-12-02 08:30:59.759384,0.4
2021-12-02 08:31:01.788746,0.38
2021-12-02 08:31:03.836585,0.42
2021-12-02 08:31:05.873413,0.38
2021-12-02 08:31:07.912308,0.39
2021-12-02 08:31:09.953533,0.42
2021-12-02 08:31:11.983119,0.39
2021-12-02 08:31:14.016032,0.43
2021-12-02 08:31:16.044384,0.41
2021-12-02 08:31:18.071975,0.39
2021-12-02 08:31:20.111630,0.4
2021-12-02 08:31:22.131264,0.4
2021-12-02 08:31:24.160049,0.42
2021-12-02 08:31:26.203382,0.4
2021-12-02 08:31:28.252384,0.41
2021-12-02 08:31:30.285542,0.43
2021-12-02 08:31:32.321736,0.41
2021-12-02 08:31:34.350294,0.42
2021-12-02 08:31:36.379200,0.03
