2022-05-08 19:46:15.496558,0.49
2022-05-08 19:46:17.531472,0.44
2022-05-08 19:46:19.553990,0.48
2022-05-08 19:46:21.578558,0.48
2022-05-08 19:46:23.607025,0.48
2022-05-08 19:46:25.651586,0.48
2022-05-08 19:46:27.680252,0.48
2022-05-08 19:46:29.728882,0.47
2022-05-08 19:46:31.757978,0.49
2022-05-08 19:46:33.781036,0.48
2022-05-08 19:46:35.809681,0.49
2022-05-08 19:46:37.836817,0.47
2022-05-08 19:46:39.884135,0.48
2022-05-08 19:46:41.915340,0.48
2022-05-08 19:46:43.954784,0.5
2022-05-08 19:46:45.989798,0.46
2022-05-08 19:46:48.017719,0.49
2022-05-08 19:46:50.063738,0.49
2022-05-08 19:46:52.111691,0.47
2022-05-08 19:46:54.143608,0.45
2022-05-08 19:46:56.174306,0.5
2022-05-08 19:46:58.198901,0.48
2022-05-08 19:47:00.223429,0.49
2022-05-08 19:47:02.245683,0.45
2022-05-08 19:47:04.273886,0.47
2022-05-08 19:47:06.303777,0.49
2022-05-08 19:47:08.348199,0.47
2022-05-08 19:47:10.399499,0.48
2022-05-08 19:47:12.447191,0.47
2022-05-08 19:47:14.490135,0.48
2022-05-08 19:47:16.543219,0.49
2022-05-08 19:47:18.591079,0.48
2022-05-08 19:47:20.639494,0.48
2022-05-08 19:47:22.680634,0.5
2022-05-08 19:47:24.716294,0.46
2022-05-08 19:47:26.751195,0.49
2022-05-08 19:47:28.779657,0.48
2022-05-08 19:47:30.802259,0.47
2022-05-08 19:47:32.825925,0.49
2022-05-08 19:47:34.853967,0.47
2022-05-08 19:47:36.880991,0.47
2022-05-08 19:47:38.929098,0.48
2022-05-08 19:47:40.956529,0.49
2022-05-08 19:47:42.988157,0.47
2022-05-08 19:47:45.020091,0.48
2022-05-08 19:47:47.046718,0.46
2022-05-08 19:47:49.077183,0.5
2022-05-08 19:47:51.114909,0.47
2022-05-08 19:47:53.141742,0.5
2022-05-08 19:47:55.169991,0.49
2022-05-08 19:47:57.197410,0.47
2022-05-08 19:47:59.231803,0.49
2022-05-08 19:48:01.275981,0.48
2022-05-08 19:48:03.295067,0.47
2022-05-08 19:48:05.318642,0.49
2022-05-08 19:48:07.344372,0.5
2022-05-08 19:48:09.379392,0.48
2022-05-08 19:48:11.411223,0.48
2022-05-08 19:48:13.445677,0.47
2022-05-08 19:48:15.479379,0.47
2022-05-08 19:48:17.514482,0.49
2022-05-08 19:48:19.562598,0.51
2022-05-08 19:48:21.590108,0.48
2022-05-08 19:48:23.633758,0.48
2022-05-08 19:48:25.661788,0.49
2022-05-08 19:48:27.696979,0.47
2022-05-08 19:48:29.731528,0.48
2022-05-08 19:48:31.767446,0.5
2022-05-08 19:48:33.816875,0.47
2022-05-08 19:48:35.852856,0.02
