2022-01-19 08:32:06.335032,0.44
2022-01-19 08:32:08.358395,0.39
2022-01-19 08:32:10.408570,0.4
2022-01-19 08:32:12.447098,0.42
2022-01-19 08:32:14.466065,0.44
2022-01-19 08:32:16.485204,0.47
2022-01-19 08:32:18.507131,0.43
2022-01-19 08:32:20.523741,0.38
2022-01-19 08:32:22.544999,0.38
2022-01-19 08:32:24.565384,0.44
2022-01-19 08:32:26.594636,0.44
2022-01-19 08:32:28.648037,0.41
2022-01-19 08:32:30.676667,0.42
2022-01-19 08:32:32.719578,0.43
2022-01-19 08:32:34.754608,0.43
2022-01-19 08:32:36.794747,0.43
2022-01-19 08:32:38.842503,0.42
2022-01-19 08:32:40.884754,0.43
2022-01-19 08:32:42.916528,0.39
2022-01-19 08:32:44.963056,0.42
2022-01-19 08:32:46.990945,0.39
2022-01-19 08:32:49.034486,0.42
2022-01-19 08:32:51.083048,0.43
2022-01-19 08:32:53.126270,0.44
2022-01-19 08:32:55.151984,0.44
2022-01-19 08:32:57.250059,0.4
2022-01-19 08:32:59.222912,0.39
2022-01-19 08:33:01.256119,0.42
2022-01-19 08:33:03.281146,0.42
2022-01-19 08:33:05.311950,0.43
2022-01-19 08:33:07.345514,0.4
2022-01-19 08:33:09.380011,0.39
2022-01-19 08:33:11.410438,0.43
2022-01-19 08:33:13.444814,0.42
2022-01-19 08:33:15.475185,0.39
2022-01-19 08:33:17.492542,0.39
2022-01-19 08:33:19.513747,0.4
2022-01-19 08:33:21.538046,0.43
2022-01-19 08:33:23.562429,0.42
2022-01-19 08:33:25.611746,0.41
2022-01-19 08:33:27.640286,0.4
2022-01-19 08:33:29.684068,0.39
2022-01-19 08:33:31.706180,0.43
2022-01-19 08:33:33.729275,0.43
2022-01-19 08:33:35.773107,0.43
2022-01-19 08:33:37.778357,0.37
2022-01-19 08:33:39.799840,0.38
2022-01-19 08:33:41.846907,0.42
2022-01-19 08:33:43.900072,0.42
2022-01-19 08:33:45.927988,0.41
2022-01-19 08:33:47.993302,0.41
2022-01-19 08:33:50.014074,0.41
2022-01-19 08:33:52.046665,0.43
2022-01-19 08:33:54.104526,0.43
2022-01-19 08:33:56.151479,0.4
2022-01-19 08:33:58.187695,0.38
2022-01-19 08:34:00.241459,0.4
2022-01-19 08:34:02.289403,0.39
2022-01-19 08:34:04.316758,0.43
2022-01-19 08:34:06.375241,0.4
2022-01-19 08:34:08.412513,0.43
2022-01-19 08:34:11.051978,0.4
2022-01-19 08:34:12.554670,0.44
2022-01-19 08:34:14.514176,0.38
2022-01-19 08:34:16.526291,0.38
2022-01-19 08:34:18.596323,0.38
2022-01-19 08:34:20.573448,0.02
