2022-05-13 19:48:37.477160,0.45
2022-05-13 19:48:39.500518,0.49
2022-05-13 19:48:41.529737,0.51
2022-05-13 19:48:43.560358,0.49
2022-05-13 19:48:45.590620,0.49
2022-05-13 19:48:47.619352,0.49
2022-05-13 19:48:49.646100,0.5
2022-05-13 19:48:51.686589,0.49
2022-05-13 19:48:53.726541,0.49
2022-05-13 19:48:55.762312,0.49
2022-05-13 19:48:57.791592,0.49
2022-05-13 19:48:59.816602,0.51
2022-05-13 19:49:01.846451,0.49
2022-05-13 19:49:03.892683,0.48
2022-05-13 19:49:05.920878,0.49
2022-05-13 19:49:07.955173,0.49
2022-05-13 19:49:09.985965,0.49
2022-05-13 19:49:12.008955,0.5
2022-05-13 19:49:14.036550,0.49
2022-05-13 19:49:16.076638,0.47
2022-05-13 19:49:18.102194,0.47
2022-05-13 19:49:20.141330,0.5
2022-05-13 19:49:22.172417,0.5
2022-05-13 19:49:24.212073,0.47
2022-05-13 19:49:26.234710,0.46
2022-05-13 19:49:28.262375,0.49
2022-05-13 19:49:30.290038,0.49
2022-05-13 19:49:32.339007,0.49
2022-05-13 19:49:34.386771,0.48
2022-05-13 19:49:36.415053,0.49
2022-05-13 19:49:38.459559,0.49
2022-05-13 19:49:40.489817,0.46
2022-05-13 19:49:42.524220,0.49
2022-05-13 19:49:44.550127,0.49
2022-05-13 19:49:46.591351,0.49
2022-05-13 19:49:48.642297,0.48
2022-05-13 19:49:50.683144,0.5
2022-05-13 19:49:52.714578,0.47
2022-05-13 19:49:54.763428,0.49
2022-05-13 19:49:56.799640,0.47
2022-05-13 19:49:58.837111,0.49
2022-05-13 19:50:00.866821,0.49
2022-05-13 19:50:02.893496,0.49
2022-05-13 19:50:04.927997,0.49
2022-05-13 19:50:06.968556,0.49
2022-05-13 19:50:08.997786,0.49
2022-05-13 19:50:11.026721,0.5
2022-05-13 19:50:13.060626,0.49
2022-05-13 19:50:15.111022,0.49
2022-05-13 19:50:17.127844,0.49
2022-05-13 19:50:19.149637,0.44
2022-05-13 19:50:21.181860,0.48
2022-05-13 19:50:23.206485,0.49
2022-05-13 19:50:25.245214,0.49
2022-05-13 19:50:27.284702,0.49
2022-05-13 19:50:29.304696,0.5
2022-05-13 19:50:31.327637,0.5
2022-05-13 19:50:33.350509,0.48
2022-05-13 19:50:35.377495,0.44
2022-05-13 19:50:37.402638,0.47
2022-05-13 19:50:39.436422,0.51
2022-05-13 19:50:41.479307,0.49
2022-05-13 19:50:43.511803,0.46
2022-05-13 19:50:45.552655,0.48
2022-05-13 19:50:47.590174,0.47
2022-05-13 19:50:49.672429,0.48
2022-05-13 19:50:51.678229,0.5
2022-05-13 19:50:53.712785,0.49
2022-05-13 19:50:55.754541,0.48
2022-05-13 19:50:57.779432,0.49
2022-05-13 19:50:59.819573,0.49
2022-05-13 19:51:01.870439,0.49
2022-05-13 19:51:03.901785,0.49
2022-05-13 19:51:05.949692,0.49
2022-05-13 19:51:07.976852,0.47
2022-05-13 19:51:10.015395,0.49
2022-05-13 19:51:12.040913,0.49
2022-05-13 19:51:14.080331,0.48
2022-05-13 19:51:16.107208,0.45
2022-05-13 19:51:18.137062,0.48
2022-05-13 19:51:20.160290,0.49
2022-05-13 19:51:22.186467,0.49
2022-05-13 19:51:24.226371,0.49
2022-05-13 19:51:26.266816,0.5
2022-05-13 19:51:28.294951,0.49
2022-05-13 19:51:30.336949,0.49
2022-05-13 19:51:32.374939,0.48
2022-05-13 19:51:34.416838,0.48
2022-05-13 19:51:36.469603,0.51
2022-05-13 19:51:38.508968,0.49
2022-05-13 19:51:40.564227,0.48
2022-05-13 19:51:42.555835,0.49
2022-05-13 19:51:44.594783,0.49
2022-05-13 19:51:46.642474,0.49
2022-05-13 19:51:48.690576,0.49
2022-05-13 19:51:50.718313,0.48
2022-05-13 19:51:52.751720,0.47
2022-05-13 19:51:54.788726,0.03
