2022-02-07 17:28:10.516508,0.38
2022-02-07 17:28:12.539097,0.43
2022-02-07 17:28:14.568580,0.43
2022-02-07 17:28:16.609983,0.43
2022-02-07 17:28:18.645776,0.39
2022-02-07 17:28:20.687144,0.41
2022-02-07 17:28:22.735416,0.4
2022-02-07 17:28:24.773885,0.43
2022-02-07 17:28:26.809620,0.43
2022-02-07 17:28:28.857736,0.4
2022-02-07 17:28:30.905672,0.43
2022-02-07 17:28:32.934168,0.43
2022-02-07 17:28:34.981712,0.44
2022-02-07 17:28:37.011264,0.42
2022-02-07 17:28:39.055568,0.4
2022-02-07 17:28:41.089637,0.39
2022-02-07 17:28:43.120577,0.39
2022-02-07 17:28:45.146300,0.4
2022-02-07 17:28:47.169547,0.38
2022-02-07 17:28:49.192266,0.39
2022-02-07 17:28:51.216081,0.43
2022-02-07 17:28:53.237566,0.38
2022-02-07 17:28:55.260872,0.38
2022-02-07 17:28:57.284663,0.45
2022-02-07 17:28:59.312893,0.4
2022-02-07 17:29:01.354214,0.44
2022-02-07 17:29:03.387065,0.4
2022-02-07 17:29:05.413109,0.43
2022-02-07 17:29:07.435368,0.38
2022-02-07 17:29:09.459776,0.38
2022-02-07 17:29:11.482044,0.42
2022-02-07 17:29:13.524697,0.4
2022-02-07 17:29:15.554601,0.42
2022-02-07 17:29:17.590080,0.41
2022-02-07 17:29:19.613093,0.4
2022-02-07 17:29:21.636443,0.37
2022-02-07 17:29:23.660029,0.39
2022-02-07 17:29:25.682352,0.43
2022-02-07 17:29:27.706305,0.43
2022-02-07 17:29:29.726372,0.38
2022-02-07 17:29:31.749486,0.4
2022-02-07 17:29:33.774486,0.43
2022-02-07 17:29:35.794232,0.42
2022-02-07 17:29:37.816803,0.38
2022-02-07 17:29:39.839520,0.43
2022-02-07 17:29:41.865911,0.43
2022-02-07 17:29:43.890001,0.37
2022-02-07 17:29:45.938613,0.41
2022-02-07 17:29:47.971992,0.42
2022-02-07 17:29:50.020439,0.4
2022-02-07 17:29:52.068043,0.4
2022-02-07 17:29:54.115961,0.39
2022-02-07 17:29:56.163938,0.42
2022-02-07 17:29:58.205149,0.4
2022-02-07 17:30:00.237841,0.41
2022-02-07 17:30:02.270175,0.43
2022-02-07 17:30:04.294141,0.38
2022-02-07 17:30:06.316919,0.43
2022-02-07 17:30:08.340321,0.42
2022-02-07 17:30:10.362086,0.38
2022-02-07 17:30:12.384984,0.43
2022-02-07 17:30:14.431870,0.41
2022-02-07 17:30:16.481293,0.41
2022-02-07 17:30:18.511312,0.41
2022-02-07 17:30:20.554343,0.43
2022-02-07 17:30:22.605071,0.43
2022-02-07 17:30:24.659648,0.4
2022-02-07 17:30:26.701469,0.41
2022-02-07 17:30:28.727502,0.38
2022-02-07 17:30:30.751825,0.43
2022-02-07 17:30:32.783158,0.42
2022-02-07 17:30:34.831208,0.4
2022-02-07 17:30:36.879343,0.42
2022-02-07 17:30:38.927752,0.41
2022-02-07 17:30:40.975130,0.39
2022-02-07 17:30:43.020369,0.4
2022-02-07 17:30:45.068745,0.42
2022-02-07 17:30:47.106484,0.41
2022-02-07 17:30:49.147069,0.4
2022-02-07 17:30:51.177048,0.39
2022-02-07 17:30:53.216830,0.42
2022-02-07 17:30:55.262520,0.41
2022-02-07 17:30:57.297231,0.43
2022-02-07 17:30:59.342524,0.41
2022-02-07 17:31:01.390957,0.41
2022-02-07 17:31:03.437871,0.43
2022-02-07 17:31:05.466246,0.43
2022-02-07 17:31:07.497376,0.02
