2022-03-01 16:38:50.194074,0.44
2022-03-01 16:38:52.230537,0.45
2022-03-01 16:38:54.254329,0.46
2022-03-01 16:38:56.275408,0.45
2022-03-01 16:38:58.298582,0.45
2022-03-01 16:39:00.322257,0.4
2022-03-01 16:39:02.353604,0.43
2022-03-01 16:39:04.386433,0.45
2022-03-01 16:39:06.419806,0.44
2022-03-01 16:39:08.460309,0.44
2022-03-01 16:39:10.487186,0.43
2022-03-01 16:39:12.525599,0.46
2022-03-01 16:39:14.561358,0.44
2022-03-01 16:39:16.596285,0.44
2022-03-01 16:39:18.629971,0.47
2022-03-01 16:39:20.666986,0.45
2022-03-01 16:39:22.701411,0.43
2022-03-01 16:39:24.735206,0.44
2022-03-01 16:39:26.768570,0.45
2022-03-01 16:39:28.813890,0.45
2022-03-01 16:39:30.844051,0.41
2022-03-01 16:39:32.872361,0.44
2022-03-01 16:39:34.895736,0.46
2022-03-01 16:39:36.923599,0.45
2022-03-01 16:39:38.948442,0.44
2022-03-01 16:39:40.981362,0.45
2022-03-01 16:39:43.022274,0.44
2022-03-01 16:39:45.050303,0.44
2022-03-01 16:39:47.082118,0.43
2022-03-01 16:39:49.118593,0.45
2022-03-01 16:39:51.147073,0.4
2022-03-01 16:39:53.168117,0.39
2022-03-01 16:39:55.190896,0.4
2022-03-01 16:39:57.217156,0.4
2022-03-01 16:39:59.247634,0.45
2022-03-01 16:40:01.282506,0.44
2022-03-01 16:40:03.322105,0.45
2022-03-01 16:40:05.357587,0.44
2022-03-01 16:40:07.386048,0.43
2022-03-01 16:40:09.418357,0.45
2022-03-01 16:40:11.454423,0.43
2022-03-01 16:40:13.487261,0.45
2022-03-01 16:40:15.520521,0.43
2022-03-01 16:40:17.544022,0.44
2022-03-01 16:40:19.579703,0.45
2022-03-01 16:40:21.618851,0.45
2022-03-01 16:40:23.658652,0.44
2022-03-01 16:40:25.680926,0.43
2022-03-01 16:40:27.724175,0.44
2022-03-01 16:40:29.742448,0.43
2022-03-01 16:40:31.773262,0.44
2022-03-01 16:40:33.808476,0.43
2022-03-01 16:40:35.842377,0.43
2022-03-01 16:40:37.868824,0.44
2022-03-01 16:40:39.906637,0.43
2022-03-01 16:40:41.951886,0.44
2022-03-01 16:40:43.983296,0.4
2022-03-01 16:40:46.019794,0.44
2022-03-01 16:40:48.047783,0.44
2022-03-01 16:40:50.073198,0.44
2022-03-01 16:40:52.105698,0.44
2022-03-01 16:40:54.144751,0.43
2022-03-01 16:40:56.182859,0.44
2022-03-01 16:40:58.205425,0.42
2022-03-01 16:41:00.229678,0.44
2022-03-01 16:41:02.259038,0.43
2022-03-01 16:41:04.283517,0.45
2022-03-01 16:41:06.314101,0.46
2022-03-01 16:41:08.338135,0.44
2022-03-01 16:41:10.371677,0.02
