2021-12-20 09:13:30.019044,0.4
2021-12-20 09:13:32.045649,0.4
2021-12-20 09:13:34.087113,0.39
2021-12-20 09:13:36.128755,0.41
2021-12-20 09:13:38.164416,0.42
2021-12-20 09:13:40.210494,0.4
2021-12-20 09:13:42.252880,0.41
2021-12-20 09:13:44.299163,0.41
2021-12-20 09:13:46.311368,0.37
2021-12-20 09:13:48.350447,0.37
2021-12-20 09:13:50.376893,0.38
2021-12-20 09:13:52.379982,0.37
2021-12-20 09:13:54.403350,0.37
2021-12-20 09:13:56.439555,0.37
2021-12-20 09:13:58.488308,0.42
2021-12-20 09:14:00.505712,0.41
2021-12-20 09:14:02.512768,0.4
2021-12-20 09:14:04.543423,0.42
2021-12-20 09:14:06.572643,0.41
2021-12-20 09:14:08.598866,0.48
2021-12-20 09:14:10.621519,0.42
2021-12-20 09:14:12.651464,0.42
2021-12-20 09:14:14.678943,0.41
2021-12-20 09:14:16.727094,0.42
2021-12-20 09:14:18.740721,0.4
2021-12-20 09:14:20.775215,0.4
2021-12-20 09:14:22.854715,0.41
2021-12-20 09:14:24.840557,0.42
2021-12-20 09:14:26.884755,0.38
2021-12-20 09:14:29.184352,0.4
2021-12-20 09:14:30.947555,0.41
2021-12-20 09:14:32.967487,0.4
2021-12-20 09:14:35.017440,0.43
2021-12-20 09:14:37.022956,0.4
2021-12-20 09:14:39.069706,0.4
2021-12-20 09:14:41.097741,0.37
2021-12-20 09:14:43.123236,0.43
2021-12-20 09:14:45.153510,0.38
2021-12-20 09:14:47.254712,0.42
2021-12-20 09:14:49.256212,0.34
2021-12-20 09:14:51.273745,0.41
2021-12-20 09:14:53.300273,0.41
2021-12-20 09:14:55.330260,0.39
2021-12-20 09:14:57.416908,0.42
2021-12-20 09:14:59.422976,0.39
2021-12-20 09:15:01.473169,0.39
2021-12-20 09:15:03.462594,0.38
2021-12-20 09:15:05.510771,0.41
2021-12-20 09:15:07.582111,0.41
2021-12-20 09:15:09.594721,0.4
2021-12-20 09:15:11.633028,0.41
2021-12-20 09:15:13.663420,0.4
2021-12-20 09:15:15.709035,0.4
2021-12-20 09:15:17.758950,0.41
2021-12-20 09:15:19.798057,0.41
2021-12-20 09:15:21.822856,0.4
2021-12-20 09:15:23.864178,0.39
2021-12-20 09:15:25.896634,0.41
2021-12-20 09:15:27.949474,0.39
2021-12-20 09:15:29.965661,0.42
2021-12-20 09:15:32.000229,0.39
2021-12-20 09:15:34.036231,0.37
2021-12-20 09:15:36.044848,0.4
2021-12-20 09:15:38.091841,0.43
2021-12-20 09:15:40.090154,0.42
2021-12-20 09:15:42.112603,0.43
2021-12-20 09:15:44.135040,0.43
2021-12-20 09:15:46.157842,0.37
2021-12-20 09:15:48.181187,0.38
2021-12-20 09:15:50.203206,0.37
2021-12-20 09:15:52.263588,0.38
2021-12-20 09:15:54.247653,0.39
2021-12-20 09:15:56.276917,0.43
2021-12-20 09:15:58.350825,0.39
2021-12-20 09:16:00.325280,0.41
2021-12-20 09:16:02.363410,0.39
2021-12-20 09:16:04.391773,0.4
2021-12-20 09:16:06.418686,0.37
2021-12-20 09:16:08.447062,0.42
2021-12-20 09:16:10.470696,0.42
2021-12-20 09:16:12.490508,0.43
2021-12-20 09:16:14.526375,0.42
2021-12-20 09:16:16.539449,0.39
2021-12-20 09:16:18.594046,0.41
2021-12-20 09:16:20.608845,0.39
2021-12-20 09:16:22.667815,0.39
2021-12-20 09:16:24.714204,0.39
2021-12-20 09:16:26.740480,0.4
2021-12-20 09:16:28.783135,0.41
2021-12-20 09:16:30.819386,0.4
2021-12-20 09:16:32.860797,0.41
2021-12-20 09:16:34.889361,0.03
