2021-10-30 23:16:09.718369,0.4
2021-10-30 23:16:11.746420,0.4
2021-10-30 23:16:13.775416,0.39
2021-10-30 23:16:15.800996,0.42
2021-10-30 23:16:17.830785,0.39
2021-10-30 23:16:19.868539,0.43
2021-10-30 23:16:21.890076,0.43
2021-10-30 23:16:23.913072,0.39
2021-10-30 23:16:25.938575,0.4
2021-10-30 23:16:27.967519,0.43
2021-10-30 23:16:30.007886,0.36
2021-10-30 23:16:32.028634,0.42
2021-10-30 23:16:34.049510,0.43
2021-10-30 23:16:36.077593,0.4
2021-10-30 23:16:38.104178,0.4
2021-10-30 23:16:40.129090,0.39
2021-10-30 23:16:42.155529,0.41
2021-10-30 23:16:44.188130,0.39
2021-10-30 23:16:46.216507,0.4
2021-10-30 23:16:48.242178,0.37
2021-10-30 23:16:50.273373,0.38
2021-10-30 23:16:52.320482,0.43
2021-10-30 23:16:54.322122,0.42
2021-10-30 23:16:56.347336,0.43
2021-10-30 23:16:58.368687,0.36
2021-10-30 23:17:00.391620,0.38
2021-10-30 23:17:02.412776,0.37
2021-10-30 23:17:04.470081,0.37
2021-10-30 23:17:06.462588,0.42
2021-10-30 23:17:08.501156,0.42
2021-10-30 23:17:10.548182,0.41
2021-10-30 23:17:12.616469,0.43
2021-10-30 23:17:14.582643,0.4
2021-10-30 23:17:16.627034,0.38
2021-10-30 23:17:18.638404,0.37
2021-10-30 23:17:20.661506,0.38
2021-10-30 23:17:22.683325,0.4
2021-10-30 23:17:24.730147,0.43
2021-10-30 23:17:26.763403,0.41
2021-10-30 23:17:28.785992,0.41
2021-10-30 23:17:30.809344,0.42
2021-10-30 23:17:32.868565,0.39
2021-10-30 23:17:34.860212,0.37
2021-10-30 23:17:36.901267,0.4
2021-10-30 23:17:38.920609,0.43
2021-10-30 23:17:40.975488,0.4
2021-10-30 23:17:42.973598,0.37
2021-10-30 23:17:45.014166,0.36
2021-10-30 23:17:47.018318,0.39
2021-10-30 23:17:49.072080,0.42
2021-10-30 23:17:51.074464,0.38
2021-10-30 23:17:53.107463,0.42
2021-10-30 23:17:55.138473,0.4
2021-10-30 23:17:57.167033,0.41
2021-10-30 23:17:59.205408,0.4
2021-10-30 23:18:01.227478,0.37
2021-10-30 23:18:03.262206,0.39
2021-10-30 23:18:05.303913,0.4
2021-10-30 23:18:07.328168,0.42
2021-10-30 23:18:09.353180,0.37
2021-10-30 23:18:11.379535,0.37
2021-10-30 23:18:13.408115,0.42
2021-10-30 23:18:15.447735,0.42
2021-10-30 23:18:17.481912,0.42
2021-10-30 23:18:19.511906,0.43
2021-10-30 23:18:21.534817,0.43
2021-10-30 23:18:23.556493,0.42
2021-10-30 23:18:25.577319,0.41
2021-10-30 23:18:27.600149,0.37
2021-10-30 23:18:29.624062,0.36
2021-10-30 23:18:31.645659,0.35
2021-10-30 23:18:33.668123,0.02
