2021-11-23 10:38:31.580173,0.44
2021-11-23 10:38:33.615838,0.39
2021-11-23 10:38:35.646282,0.44
2021-11-23 10:38:37.667657,0.38
2021-11-23 10:38:39.689163,0.38
2021-11-23 10:38:41.718158,0.38
2021-11-23 10:38:43.753115,0.45
2021-11-23 10:38:45.771481,0.38
2021-11-23 10:38:47.821256,0.41
2021-11-23 10:38:49.845932,0.42
2021-11-23 10:38:51.881896,0.43
2021-11-23 10:38:53.912343,0.42
2021-11-23 10:38:55.922416,0.38
2021-11-23 10:38:57.944458,0.38
2021-11-23 10:38:59.970232,0.39
2021-11-23 10:39:01.998284,0.44
2021-11-23 10:39:04.015175,0.44
2021-11-23 10:39:06.035473,0.44
2021-11-23 10:39:08.074596,0.38
2021-11-23 10:39:10.131436,0.43
2021-11-23 10:39:12.590007,0.44
2021-11-23 10:39:14.182007,0.43
2021-11-23 10:39:16.185939,0.4
2021-11-23 10:39:18.223533,0.43
2021-11-23 10:39:20.235263,0.43
2021-11-23 10:39:22.255827,0.39
2021-11-23 10:39:24.292041,0.39
2021-11-23 10:39:26.301074,0.39
2021-11-23 10:39:28.392403,0.43
2021-11-23 10:39:30.354279,0.39
2021-11-23 10:39:32.384834,0.42
2021-11-23 10:39:34.416056,0.39
2021-11-23 10:39:36.449160,0.43
2021-11-23 10:39:38.475137,0.44
2021-11-23 10:39:40.555963,0.42
2021-11-23 10:39:42.526056,0.43
2021-11-23 10:39:44.552161,0.38
2021-11-23 10:39:46.577590,0.43
2021-11-23 10:39:48.598608,0.44
2021-11-23 10:39:50.620574,0.44
2021-11-23 10:39:52.642904,0.43
2021-11-23 10:39:54.665510,0.36
2021-11-23 10:39:56.689631,0.38
2021-11-23 10:39:58.725849,0.39
2021-11-23 10:40:00.752921,0.39
2021-11-23 10:40:02.776087,0.43
2021-11-23 10:40:04.805845,0.43
2021-11-23 10:40:06.832004,0.44
2021-11-23 10:40:08.871625,0.41
2021-11-23 10:40:10.910487,0.37
2021-11-23 10:40:12.946757,0.43
2021-11-23 10:40:14.983830,0.43
2021-11-23 10:40:17.031816,0.42
2021-11-23 10:40:19.066019,0.42
2021-11-23 10:40:21.122308,0.42
2021-11-23 10:40:23.132463,0.39
2021-11-23 10:40:25.161812,0.41
2021-11-23 10:40:27.193218,0.42
2021-11-23 10:40:29.258629,0.39
2021-11-23 10:40:31.293785,0.42
2021-11-23 10:40:33.313526,0.4
2021-11-23 10:40:35.351209,0.38
2021-11-23 10:40:37.367409,0.42
2021-11-23 10:40:39.395351,0.43
2021-11-23 10:40:41.443827,0.43
2021-11-23 10:40:43.469666,0.4
2021-11-23 10:40:45.519797,0.41
2021-11-23 10:40:47.544999,0.44
2021-11-23 10:40:49.572159,0.37
2021-11-23 10:40:51.601210,0.03
