2022-01-12 19:31:42.899482,0.38
2022-01-12 19:31:44.925018,0.45
2022-01-12 19:31:46.952676,0.43
2022-01-12 19:31:48.977920,0.45
2022-01-12 19:31:51.000621,0.44
2022-01-12 19:31:53.023763,0.4
2022-01-12 19:31:55.048437,0.4
2022-01-12 19:31:57.114223,0.44
2022-01-12 19:31:59.095308,0.45
2022-01-12 19:32:01.117388,0.42
2022-01-12 19:32:03.166114,0.39
2022-01-12 19:32:05.170529,0.4
2022-01-12 19:32:07.185378,0.45
2022-01-12 19:32:09.211267,0.45
2022-01-12 19:32:11.233798,0.45
2022-01-12 19:32:13.257765,0.38
2022-01-12 19:32:15.278240,0.39
2022-01-12 19:32:17.300170,0.4
2022-01-12 19:32:19.323045,0.44
2022-01-12 19:32:21.344554,0.44
2022-01-12 19:32:23.369388,0.44
2022-01-12 19:32:25.389911,0.39
2022-01-12 19:32:27.412809,0.4
2022-01-12 19:32:29.440339,0.44
2022-01-12 19:32:31.460595,0.44
2022-01-12 19:32:33.484597,0.4
2022-01-12 19:32:35.506240,0.4
2022-01-12 19:32:37.554988,0.39
2022-01-12 19:32:39.551851,0.44
2022-01-12 19:32:41.575309,0.44
2022-01-12 19:32:43.598635,0.38
2022-01-12 19:32:45.622580,0.39
2022-01-12 19:32:47.645764,0.44
2022-01-12 19:32:49.668410,0.38
2022-01-12 19:32:51.749718,0.38
2022-01-12 19:32:53.718066,0.44
2022-01-12 19:32:55.740466,0.39
2022-01-12 19:32:57.773655,0.41
2022-01-12 19:32:59.796117,0.4
2022-01-12 19:33:01.933941,0.38
2022-01-12 19:33:03.845078,0.44
2022-01-12 19:33:05.942560,0.44
2022-01-12 19:33:07.929982,0.38
2022-01-12 19:33:09.912315,0.39
2022-01-12 19:33:11.988769,0.44
2022-01-12 19:33:14.004035,0.44
2022-01-12 19:33:15.994079,0.38
2022-01-12 19:33:18.047546,0.39
2022-01-12 19:33:20.023273,0.44
2022-01-12 19:33:22.123532,0.44
2022-01-12 19:33:24.153348,0.39
2022-01-12 19:33:26.094902,0.38
2022-01-12 19:33:28.121823,0.44
2022-01-12 19:33:30.149536,0.41
2022-01-12 19:33:32.192336,0.43
2022-01-12 19:33:34.228654,0.44
2022-01-12 19:33:36.261213,0.43
2022-01-12 19:33:38.284791,0.44
2022-01-12 19:33:40.308065,0.39
2022-01-12 19:33:42.330161,0.39
2022-01-12 19:33:44.353770,0.43
2022-01-12 19:33:46.376451,0.44
2022-01-12 19:33:48.398809,0.44
2022-01-12 19:33:50.421832,0.39
2022-01-12 19:33:52.445484,0.39
2022-01-12 19:33:54.469409,0.39
2022-01-12 19:33:56.490589,0.06
