2022-03-19 16:11:49.761164,0.47
2022-03-19 16:11:51.810071,0.48
2022-03-19 16:11:53.857435,0.47
2022-03-19 16:11:55.906175,0.48
2022-03-19 16:11:57.946476,0.47
2022-03-19 16:11:59.982044,0.49
2022-03-19 16:12:02.030061,0.48
2022-03-19 16:12:04.053921,0.46
2022-03-19 16:12:06.116148,0.45
2022-03-19 16:12:08.105629,0.4
2022-03-19 16:12:10.140099,0.5
2022-03-19 16:12:12.188455,0.48
2022-03-19 16:12:14.216184,0.49
2022-03-19 16:12:16.252572,0.5
2022-03-19 16:12:18.292352,0.46
2022-03-19 16:12:20.341758,0.49
2022-03-19 16:12:22.377127,0.48
2022-03-19 16:12:24.415664,0.47
2022-03-19 16:12:26.440583,0.49
2022-03-19 16:12:28.463514,0.46
2022-03-19 16:12:30.499550,0.47
2022-03-19 16:12:32.529815,0.51
2022-03-19 16:12:34.576446,0.47
2022-03-19 16:12:36.597379,0.43
2022-03-19 16:12:38.620539,0.44
2022-03-19 16:12:40.645416,0.41
2022-03-19 16:12:42.673830,0.5
2022-03-19 16:12:44.713191,0.49
2022-03-19 16:12:46.740242,0.47
2022-03-19 16:12:48.789329,0.47
2022-03-19 16:12:50.817071,0.48
2022-03-19 16:12:52.865928,0.49
2022-03-19 16:12:54.913242,0.5
2022-03-19 16:12:56.961408,0.49
2022-03-19 16:12:59.006494,0.48
2022-03-19 16:13:01.057382,0.47
2022-03-19 16:13:03.107019,0.47
2022-03-19 16:13:05.153859,0.49
2022-03-19 16:13:07.204196,0.47
2022-03-19 16:13:09.251763,0.5
2022-03-19 16:13:11.283469,0.46
2022-03-19 16:13:13.313175,0.5
2022-03-19 16:13:15.334428,0.45
2022-03-19 16:13:17.358848,0.48
2022-03-19 16:13:19.387802,0.49
2022-03-19 16:13:21.436901,0.48
2022-03-19 16:13:23.484563,0.49
2022-03-19 16:13:25.532937,0.47
2022-03-19 16:13:27.580286,0.5
2022-03-19 16:13:29.628751,0.48
2022-03-19 16:13:31.676666,0.47
2022-03-19 16:13:33.725660,0.47
2022-03-19 16:13:35.770913,0.51
2022-03-19 16:13:37.820892,0.48
2022-03-19 16:13:39.843043,0.44
2022-03-19 16:13:41.867501,0.51
2022-03-19 16:13:43.888026,0.51
2022-03-19 16:13:45.911325,0.51
2022-03-19 16:13:47.936477,0.46
2022-03-19 16:13:49.977936,0.49
2022-03-19 16:13:52.034437,0.49
2022-03-19 16:13:54.082816,0.5
2022-03-19 16:13:56.130776,0.47
2022-03-19 16:13:58.178990,0.48
2022-03-19 16:14:00.214193,0.49
2022-03-19 16:14:02.235420,0.49
2022-03-19 16:14:04.258640,0.5
2022-03-19 16:14:06.285844,0.5
2022-03-19 16:14:08.303930,0.46
2022-03-19 16:14:10.333644,0.49
2022-03-19 16:14:12.373514,0.49
2022-03-19 16:14:14.418556,0.5
2022-03-19 16:14:16.450643,0.5
2022-03-19 16:14:18.497673,0.48
2022-03-19 16:14:20.543662,0.48
2022-03-19 16:14:22.593725,0.47
2022-03-19 16:14:24.629531,0.47
2022-03-19 16:14:26.669129,0.48
2022-03-19 16:14:28.717521,0.48
2022-03-19 16:14:30.765207,0.49
2022-03-19 16:14:32.813411,0.47
2022-03-19 16:14:34.861003,0.49
2022-03-19 16:14:36.888018,0.03
