2022-04-06 06:36:23.053334,0.46
2022-04-06 06:36:25.101824,0.48
2022-04-06 06:36:27.149280,0.46
2022-04-06 06:36:29.197151,0.48
2022-04-06 06:36:31.245778,0.48
2022-04-06 06:36:33.290434,0.49
2022-04-06 06:36:35.324744,0.47
2022-04-06 06:36:37.369965,0.47
2022-04-06 06:36:39.417426,0.47
2022-04-06 06:36:41.456611,0.46
2022-04-06 06:36:43.492960,0.47
2022-04-06 06:36:45.530850,0.48
2022-04-06 06:36:47.568164,0.47
2022-04-06 06:36:49.609657,0.49
2022-04-06 06:36:51.644020,0.46
2022-04-06 06:36:53.692029,0.5
2022-04-06 06:36:55.741206,0.46
2022-04-06 06:36:57.789560,0.48
2022-04-06 06:36:59.854897,0.48
2022-04-06 06:37:01.865935,0.47
2022-04-06 06:37:03.895197,0.44
2022-04-06 06:37:05.919977,0.46
2022-04-06 06:37:07.967513,0.49
2022-04-06 06:37:10.008262,0.48
2022-04-06 06:37:12.030971,0.46
2022-04-06 06:37:14.059824,0.45
2022-04-06 06:37:16.085583,0.49
2022-04-06 06:37:18.109161,0.47
2022-04-06 06:37:20.138405,0.5
2022-04-06 06:37:22.161815,0.49
2022-04-06 06:37:24.203279,0.48
2022-04-06 06:37:26.258803,0.48
2022-04-06 06:37:28.303324,0.48
2022-04-06 06:37:30.333049,0.49
2022-04-06 06:37:32.360287,0.44
2022-04-06 06:37:34.396616,0.47
2022-04-06 06:37:36.435141,0.47
2022-04-06 06:37:38.482997,0.46
2022-04-06 06:37:40.531766,0.48
2022-04-06 06:37:42.579230,0.48
2022-04-06 06:37:44.627676,0.49
2022-04-06 06:37:46.673112,0.47
2022-04-06 06:37:48.703931,0.46
2022-04-06 06:37:50.750407,0.46
2022-04-06 06:37:52.791482,0.48
2022-04-06 06:37:54.825885,0.45
2022-04-06 06:37:56.874663,0.47
2022-04-06 06:37:58.921991,0.48
2022-04-06 06:38:00.970516,0.49
2022-04-06 06:38:03.014107,0.48
2022-04-06 06:38:05.048300,0.45
2022-04-06 06:38:07.094333,0.47
2022-04-06 06:38:09.142219,0.5
2022-04-06 06:38:11.190930,0.48
2022-04-06 06:38:13.227691,0.45
2022-04-06 06:38:15.262908,0.5
2022-04-06 06:38:17.293638,0.45
2022-04-06 06:38:19.329187,0.47
2022-04-06 06:38:21.368279,0.47
2022-04-06 06:38:23.416359,0.49
2022-04-06 06:38:25.451020,0.42
2022-04-06 06:38:27.493021,0.48
2022-04-06 06:38:29.536708,0.48
2022-04-06 06:38:31.588329,0.46
2022-04-06 06:38:33.638281,0.46
2022-04-06 06:38:35.665063,0.46
2022-04-06 06:38:37.709342,0.47
2022-04-06 06:38:39.760890,0.49
2022-04-06 06:38:41.809227,0.46
2022-04-06 06:38:43.851220,0.46
2022-04-06 06:38:45.879866,0.46
2022-04-06 06:38:47.928061,0.47
2022-04-06 06:38:49.977763,0.45
2022-04-06 06:38:52.028829,0.46
2022-04-06 06:38:54.076664,0.46
2022-04-06 06:38:56.124396,0.49
2022-04-06 06:38:58.156457,0.45
2022-04-06 06:39:00.199688,0.48
2022-04-06 06:39:02.247934,0.49
2022-04-06 06:39:04.295742,0.04
