2021-12-23 09:43:25.950085,0.43
2021-12-23 09:43:27.985984,0.4
2021-12-23 09:43:30.033450,0.41
2021-12-23 09:43:32.060770,0.41
2021-12-23 09:43:34.100341,0.42
2021-12-23 09:43:36.133576,0.42
2021-12-23 09:43:38.176957,0.41
2021-12-23 09:43:40.209506,0.39
2021-12-23 09:43:42.235908,0.4
2021-12-23 09:43:44.266991,0.42
2021-12-23 09:43:46.303720,0.4
2021-12-23 09:43:48.349979,0.43
2021-12-23 09:43:50.365354,0.4
2021-12-23 09:43:52.387669,0.43
2021-12-23 09:43:54.411322,0.44
2021-12-23 09:43:56.434950,0.38
2021-12-23 09:43:58.456131,0.38
2021-12-23 09:44:00.484012,0.4
2021-12-23 09:44:02.510137,0.41
2021-12-23 09:44:04.540080,0.4
2021-12-23 09:44:06.566538,0.39
2021-12-23 09:44:08.618566,0.41
2021-12-23 09:44:10.648460,0.42
2021-12-23 09:44:12.682987,0.42
2021-12-23 09:44:14.708506,0.39
2021-12-23 09:44:16.730318,0.43
2021-12-23 09:44:18.752055,0.44
2021-12-23 09:44:20.775266,0.39
2021-12-23 09:44:22.797044,0.38
2021-12-23 09:44:24.823860,0.39
2021-12-23 09:44:26.858669,0.39
2021-12-23 09:44:28.895731,0.39
2021-12-23 09:44:30.929337,0.39
2021-12-23 09:44:32.969444,0.39
2021-12-23 09:44:34.999868,0.44
2021-12-23 09:44:37.037308,0.36
2021-12-23 09:44:39.059004,0.43
2021-12-23 09:44:41.083333,0.38
2021-12-23 09:44:43.105089,0.38
2021-12-23 09:44:45.124691,0.38
2021-12-23 09:44:47.155269,0.39
2021-12-23 09:44:49.169654,0.43
2021-12-23 09:44:51.190639,0.43
2021-12-23 09:44:53.214516,0.38
2021-12-23 09:44:55.244958,0.38
2021-12-23 09:44:57.263445,0.43
2021-12-23 09:44:59.286166,0.43
2021-12-23 09:45:01.309749,0.38
2021-12-23 09:45:03.329737,0.38
2021-12-23 09:45:05.353540,0.4
2021-12-23 09:45:07.377341,0.43
2021-12-23 09:45:09.399621,0.43
2021-12-23 09:45:11.421448,0.38
2021-12-23 09:45:13.444984,0.38
2021-12-23 09:45:15.466698,0.4
2021-12-23 09:45:17.489317,0.43
2021-12-23 09:45:19.511132,0.43
2021-12-23 09:45:21.532114,0.43
2021-12-23 09:45:23.553163,0.43
2021-12-23 09:45:25.579223,0.39
2021-12-23 09:45:27.599382,0.38
2021-12-23 09:45:29.623557,0.39
2021-12-23 09:45:31.646461,0.43
2021-12-23 09:45:33.668579,0.42
2021-12-23 09:45:35.689181,0.43
2021-12-23 09:45:37.711490,0.38
2021-12-23 09:45:39.734466,0.38
2021-12-23 09:45:41.758304,0.38
2021-12-23 09:45:43.779216,0.4
2021-12-23 09:45:45.805403,0.44
2021-12-23 09:45:47.837554,0.4
2021-12-23 09:45:49.873253,0.39
2021-12-23 09:45:51.914612,0.42
2021-12-23 09:45:53.945051,0.41
2021-12-23 09:45:55.975274,0.4
2021-12-23 09:45:57.997938,0.38
2021-12-23 09:46:00.021990,0.38
2021-12-23 09:46:02.044289,0.02
