2022-03-21 20:50:17.646858,0.48
2022-03-21 20:50:19.672950,0.45
2022-03-21 20:50:21.695671,0.48
2022-03-21 20:50:23.719692,0.49
2022-03-21 20:50:25.740798,0.48
2022-03-21 20:50:27.769294,0.45
2022-03-21 20:50:29.797976,0.47
2022-03-21 20:50:31.838944,0.49
2022-03-21 20:50:33.849944,0.42
2022-03-21 20:50:35.880560,0.46
2022-03-21 20:50:37.913719,0.45
2022-03-21 20:50:39.936114,0.48
2022-03-21 20:50:41.958464,0.46
2022-03-21 20:50:44.098911,0.43
2022-03-21 20:50:46.004017,0.42
2022-03-21 20:50:48.026797,0.41
2022-03-21 20:50:50.049429,0.48
2022-03-21 20:50:52.071555,0.48
2022-03-21 20:50:54.092836,0.48
2022-03-21 20:50:56.115597,0.45
2022-03-21 20:50:58.143240,0.43
2022-03-21 20:51:00.160555,0.44
2022-03-21 20:51:02.191909,0.48
2022-03-21 20:51:04.219863,0.48
2022-03-21 20:51:06.241950,0.49
2022-03-21 20:51:08.270279,0.49
2022-03-21 20:51:10.295856,0.44
2022-03-21 20:51:12.321681,0.47
2022-03-21 20:51:14.356308,0.45
2022-03-21 20:51:16.383827,0.48
2022-03-21 20:51:18.405309,0.49
2022-03-21 20:51:20.424172,0.48
2022-03-21 20:51:22.449923,0.45
2022-03-21 20:51:24.490116,0.48
2022-03-21 20:51:26.525533,0.48
2022-03-21 20:51:28.561356,0.48
2022-03-21 20:51:30.590139,0.44
2022-03-21 20:51:32.619222,0.45
2022-03-21 20:51:34.646412,0.47
2022-03-21 20:51:36.671346,0.47
2022-03-21 20:51:38.700128,0.48
2022-03-21 20:51:40.730509,0.45
2022-03-21 20:51:42.756620,0.48
2022-03-21 20:51:44.791482,0.47
2022-03-21 20:51:46.819528,0.48
2022-03-21 20:51:48.843543,0.48
2022-03-21 20:51:50.872233,0.47
2022-03-21 20:51:52.895796,0.49
2022-03-21 20:51:54.940348,0.47
2022-03-21 20:51:56.965576,0.45
2022-03-21 20:51:58.995780,0.44
2022-03-21 20:52:01.026368,0.47
2022-03-21 20:52:03.058710,0.46
2022-03-21 20:52:05.081672,0.47
2022-03-21 20:52:07.109777,0.45
2022-03-21 20:52:09.135429,0.47
2022-03-21 20:52:11.165610,0.47
2022-03-21 20:52:13.194419,0.45
2022-03-21 20:52:15.239088,0.47
2022-03-21 20:52:17.261241,0.47
2022-03-21 20:52:19.295730,0.48
2022-03-21 20:52:21.330587,0.47
2022-03-21 20:52:23.360809,0.49
2022-03-21 20:52:25.386124,0.44
2022-03-21 20:52:27.408719,0.44
2022-03-21 20:52:29.434721,0.46
2022-03-21 20:52:31.460490,0.47
2022-03-21 20:52:33.489907,0.46
2022-03-21 20:52:35.527206,0.03
