2022-01-05 16:03:05.132863,0.42
2022-01-05 16:03:07.163930,0.41
2022-01-05 16:03:09.204341,0.43
2022-01-05 16:03:11.241980,0.41
2022-01-05 16:03:13.276032,0.42
2022-01-05 16:03:15.298328,0.44
2022-01-05 16:03:17.333840,0.39
2022-01-05 16:03:19.369782,0.42
2022-01-05 16:03:21.410097,0.41
2022-01-05 16:03:23.437453,0.42
2022-01-05 16:03:25.464631,0.43
2022-01-05 16:03:27.492552,0.41
2022-01-05 16:03:29.516856,0.39
2022-01-05 16:03:31.540002,0.39
2022-01-05 16:03:33.562688,0.38
2022-01-05 16:03:35.586433,0.43
2022-01-05 16:03:37.609438,0.43
2022-01-05 16:03:39.631087,0.39
2022-01-05 16:03:41.664399,0.42
2022-01-05 16:03:43.696620,0.39
2022-01-05 16:03:45.739714,0.41
2022-01-05 16:03:47.768123,0.42
2022-01-05 16:03:49.816409,0.44
2022-01-05 16:03:51.861121,0.4
2022-01-05 16:03:53.894035,0.4
2022-01-05 16:03:55.915543,0.41
2022-01-05 16:03:57.947290,0.43
2022-01-05 16:03:59.985303,0.4
2022-01-05 16:04:02.026552,0.42
2022-01-05 16:04:04.070116,0.42
2022-01-05 16:04:06.113617,0.43
2022-01-05 16:04:08.133360,0.38
2022-01-05 16:04:10.154742,0.37
2022-01-05 16:04:12.177787,0.43
2022-01-05 16:04:14.202386,0.44
2022-01-05 16:04:16.225931,0.42
2022-01-05 16:04:18.266730,0.41
2022-01-05 16:04:20.292916,0.4
2022-01-05 16:04:22.319938,0.42
2022-01-05 16:04:24.367224,0.39
2022-01-05 16:04:26.396496,0.43
2022-01-05 16:04:28.420764,0.4
2022-01-05 16:04:30.450584,0.43
2022-01-05 16:04:32.472200,0.38
2022-01-05 16:04:34.498362,0.4
2022-01-05 16:04:36.518284,0.43
2022-01-05 16:04:38.545418,0.43
2022-01-05 16:04:40.573594,0.42
2022-01-05 16:04:42.605233,0.37
2022-01-05 16:04:44.627879,0.43
2022-01-05 16:04:46.649436,0.4
2022-01-05 16:04:48.671365,0.42
2022-01-05 16:04:50.703388,0.41
2022-01-05 16:04:52.749145,0.4
2022-01-05 16:04:54.780689,0.39
2022-01-05 16:04:56.828522,0.38
2022-01-05 16:04:58.869718,0.4
2022-01-05 16:05:00.901710,0.42
2022-01-05 16:05:02.931853,0.4
2022-01-05 16:05:04.956416,0.43
2022-01-05 16:05:07.005784,0.41
2022-01-05 16:05:09.041580,0.42
2022-01-05 16:05:11.075571,0.42
2022-01-05 16:05:13.110077,0.4
2022-01-05 16:05:15.137137,0.39
2022-01-05 16:05:17.164047,0.43
2022-01-05 16:05:19.200580,0.4
2022-01-05 16:05:21.235424,0.39
2022-01-05 16:05:23.257682,0.38
2022-01-05 16:05:25.279059,0.43
2022-01-05 16:05:27.303311,0.43
2022-01-05 16:05:29.324564,0.37
2022-01-05 16:05:31.348129,0.43
2022-01-05 16:05:33.370997,0.43
2022-01-05 16:05:35.400757,0.38
2022-01-05 16:05:37.415050,0.38
2022-01-05 16:05:39.451720,0.39
2022-01-05 16:05:41.492657,0.39
2022-01-05 16:05:43.525241,0.4
2022-01-05 16:05:45.570133,0.41
2022-01-05 16:05:47.614659,0.41
2022-01-05 16:05:49.645421,0.4
2022-01-05 16:05:51.680448,0.4
2022-01-05 16:05:53.709289,0.02
