2021-12-30 19:08:10.842073,0.44
2021-12-30 19:08:12.882378,0.4
2021-12-30 19:08:14.936047,0.43
2021-12-30 19:08:16.956495,0.41
2021-12-30 19:08:19.006991,0.42
2021-12-30 19:08:21.042173,0.42
2021-12-30 19:08:23.082437,0.44
2021-12-30 19:08:25.110994,0.4
2021-12-30 19:08:27.143913,0.44
2021-12-30 19:08:29.185204,0.43
2021-12-30 19:08:31.219193,0.42
2021-12-30 19:08:33.251806,0.45
2021-12-30 19:08:35.280854,0.42
2021-12-30 19:08:37.304011,0.45
2021-12-30 19:08:39.330646,0.44
2021-12-30 19:08:41.370550,0.44
2021-12-30 19:08:43.398122,0.45
2021-12-30 19:08:45.439630,0.42
2021-12-30 19:08:47.462722,0.46
2021-12-30 19:08:49.483901,0.4
2021-12-30 19:08:51.528636,0.4
2021-12-30 19:08:53.578971,0.4
2021-12-30 19:08:55.560212,0.39
2021-12-30 19:08:57.594797,0.43
2021-12-30 19:08:59.632646,0.4
2021-12-30 19:09:01.665964,0.43
2021-12-30 19:09:03.693864,0.4
2021-12-30 19:09:05.735923,0.44
2021-12-30 19:09:07.767245,0.4
2021-12-30 19:09:09.811948,0.44
2021-12-30 19:09:11.834723,0.4
2021-12-30 19:09:13.856910,0.44
2021-12-30 19:09:15.881545,0.42
2021-12-30 19:09:17.904945,0.37
2021-12-30 19:09:19.930165,0.43
2021-12-30 19:09:21.963369,0.44
2021-12-30 19:09:23.993452,0.4
2021-12-30 19:09:26.024218,0.43
2021-12-30 19:09:28.046838,0.4
2021-12-30 19:09:30.071855,0.4
2021-12-30 19:09:32.116427,0.44
2021-12-30 19:09:34.156525,0.45
2021-12-30 19:09:36.197276,0.44
2021-12-30 19:09:38.223165,0.44
2021-12-30 19:09:41.137433,0.4
2021-12-30 19:09:42.279218,0.43
2021-12-30 19:09:44.307028,0.44
2021-12-30 19:09:46.335056,0.42
2021-12-30 19:09:48.363730,0.4
2021-12-30 19:09:50.387956,0.44
2021-12-30 19:09:52.417513,0.43
2021-12-30 19:09:54.452330,0.45
2021-12-30 19:09:56.482719,0.42
2021-12-30 19:09:58.517618,0.41
2021-12-30 19:10:00.567971,0.43
2021-12-30 19:10:02.617204,0.4
2021-12-30 19:10:04.670157,0.42
2021-12-30 19:10:06.679095,0.41
2021-12-30 19:10:08.718465,0.41
2021-12-30 19:10:10.741683,0.44
2021-12-30 19:10:12.788167,0.42
2021-12-30 19:10:14.806704,0.44
2021-12-30 19:10:16.896131,0.4
2021-12-30 19:10:18.852470,0.4
2021-12-30 19:10:20.881306,0.45
2021-12-30 19:10:22.914184,0.44
2021-12-30 19:10:24.960340,0.43
2021-12-30 19:10:27.010415,0.45
2021-12-30 19:10:29.093714,0.44
2021-12-30 19:10:31.100098,0.44
2021-12-30 19:10:33.128870,0.38
2021-12-30 19:10:35.149068,0.4
2021-12-30 19:10:37.172282,0.4
2021-12-30 19:10:39.196180,0.4
2021-12-30 19:10:41.224472,0.42
2021-12-30 19:10:43.271162,0.4
2021-12-30 19:10:45.310944,0.02
