2022-02-26 08:18:38.723857,0.45
2022-02-26 08:18:40.774927,0.44
2022-02-26 08:18:42.833485,0.45
2022-02-26 08:18:44.851847,0.43
2022-02-26 08:18:46.887166,0.44
2022-02-26 08:18:48.923469,0.44
2022-02-26 08:18:50.970792,0.45
2022-02-26 08:18:53.030451,0.46
2022-02-26 08:18:55.827856,0.45
2022-02-26 08:18:59.111846,0.45
2022-02-26 08:19:02.160156,0.46
2022-02-26 08:19:04.301185,0.46
2022-02-26 08:19:06.421514,0.46
2022-02-26 08:19:08.221011,0.46
2022-02-26 08:19:10.284068,0.41
2022-02-26 08:19:12.268176,0.45
2022-02-26 08:19:14.301974,0.44
2022-02-26 08:19:16.328110,0.44
2022-02-26 08:19:18.369842,0.44
2022-02-26 08:19:20.414379,0.45
2022-02-26 08:19:22.445542,0.44
2022-02-26 08:19:24.470886,0.44
2022-02-26 08:19:26.519392,0.45
2022-02-26 08:19:28.567561,0.45
2022-02-26 08:19:30.615173,0.44
2022-02-26 08:19:32.663061,0.44
2022-02-26 08:19:34.703794,0.44
2022-02-26 08:19:36.731562,0.42
2022-02-26 08:19:38.786422,0.44
2022-02-26 08:19:40.834539,0.44
2022-02-26 08:19:42.861379,0.43
2022-02-26 08:19:44.888071,0.44
2022-02-26 08:19:46.937825,0.44
2022-02-26 08:19:48.985716,0.44
2022-02-26 08:19:51.025022,0.45
2022-02-26 08:19:53.059550,0.45
2022-02-26 08:19:55.107360,0.45
2022-02-26 08:19:57.156014,0.46
2022-02-26 08:19:59.202939,0.45
2022-02-26 08:20:01.238318,0.42
2022-02-26 08:20:03.278880,0.44
2022-02-26 08:20:05.325616,0.44
2022-02-26 08:20:07.354183,0.45
2022-02-26 08:20:09.401860,0.44
2022-02-26 08:20:11.450112,0.44
2022-02-26 08:20:13.499057,0.44
2022-02-26 08:20:15.545412,0.44
2022-02-26 08:20:17.593811,0.45
2022-02-26 08:20:19.624266,0.44
2022-02-26 08:20:21.649774,0.44
2022-02-26 08:20:23.676416,0.46
2022-02-26 08:20:25.706582,0.45
2022-02-26 08:20:27.790969,0.4
2022-02-26 08:20:29.756771,0.41
2022-02-26 08:20:31.787315,0.44
2022-02-26 08:20:33.817586,0.45
2022-02-26 08:20:35.859633,0.45
2022-02-26 08:20:37.918101,0.43
2022-02-26 08:20:39.915942,0.43
2022-02-26 08:20:41.963103,0.47
2022-02-26 08:20:44.000221,0.46
2022-02-26 08:20:46.030772,0.45
2022-02-26 08:20:48.064810,0.45
2022-02-26 08:20:50.091217,0.45
2022-02-26 08:20:52.140865,0.45
2022-02-26 08:20:54.187843,0.46
2022-02-26 08:20:56.224320,0.45
2022-02-26 08:20:58.264007,0.45
2022-02-26 08:21:00.310754,0.45
2022-02-26 08:21:02.358803,0.45
2022-02-26 08:21:04.406521,0.02
