2022-04-25 18:45:49.499472,0.43
2022-04-25 18:45:51.520313,0.45
2022-04-25 18:45:53.577015,0.48
2022-04-25 18:45:55.568196,0.48
2022-04-25 18:45:57.598251,0.5
2022-04-25 18:45:59.616231,0.47
2022-04-25 18:46:01.640506,0.43
2022-04-25 18:46:03.664898,0.42
2022-04-25 18:46:05.690795,0.42
2022-04-25 18:46:07.711015,0.45
2022-04-25 18:46:09.742995,0.48
2022-04-25 18:46:11.758445,0.52
2022-04-25 18:46:13.787351,0.49
2022-04-25 18:46:15.806006,0.5
2022-04-25 18:46:17.829985,0.43
2022-04-25 18:46:19.855911,0.43
2022-04-25 18:46:21.878873,0.43
2022-04-25 18:46:23.898929,0.41
2022-04-25 18:46:25.922273,0.48
2022-04-25 18:46:27.948219,0.49
2022-04-25 18:46:29.970463,0.48
2022-04-25 18:46:31.990028,0.5
2022-04-25 18:46:34.012182,0.49
2022-04-25 18:46:36.036751,0.47
2022-04-25 18:46:38.063908,0.43
2022-04-25 18:46:40.083943,0.44
2022-04-25 18:46:42.107020,0.43
2022-04-25 18:46:44.129879,0.48
2022-04-25 18:46:46.156730,0.5
2022-04-25 18:46:48.176541,0.49
2022-04-25 18:46:50.200752,0.49
2022-04-25 18:46:52.221644,0.47
2022-04-25 18:46:54.247020,0.46
2022-04-25 18:46:56.267537,0.43
2022-04-25 18:46:58.291182,0.43
2022-04-25 18:47:00.338138,0.41
2022-04-25 18:47:02.340738,0.47
2022-04-25 18:47:04.359261,0.5
2022-04-25 18:47:06.382111,0.49
2022-04-25 18:47:08.405915,0.46
2022-04-25 18:47:10.443814,0.43
2022-04-25 18:47:12.451896,0.42
2022-04-25 18:47:14.476987,0.48
2022-04-25 18:47:16.505225,0.5
2022-04-25 18:47:18.523639,0.46
2022-04-25 18:47:20.544855,0.42
2022-04-25 18:47:22.567261,0.42
2022-04-25 18:47:24.589829,0.5
2022-04-25 18:47:26.613281,0.48
2022-04-25 18:47:28.635695,0.47
2022-04-25 18:47:30.657952,0.42
2022-04-25 18:47:32.681338,0.42
2022-04-25 18:47:34.705981,0.44
2022-04-25 18:47:36.859479,0.49
2022-04-25 18:47:38.751384,0.47
2022-04-25 18:47:40.779656,0.42
2022-04-25 18:47:42.798624,0.43
2022-04-25 18:47:44.821076,0.47
2022-04-25 18:47:46.842505,0.5
2022-04-25 18:47:48.866105,0.49
2022-04-25 18:47:50.887297,0.52
2022-04-25 18:47:52.908841,0.48
2022-04-25 18:47:54.933090,0.43
2022-04-25 18:47:56.956017,0.42
2022-04-25 18:47:59.027217,0.42
2022-04-25 18:48:01.003277,0.49
2022-04-25 18:48:03.022366,0.49
2022-04-25 18:48:05.045425,0.5
2022-04-25 18:48:07.066794,0.47
2022-04-25 18:48:09.089129,0.46
2022-04-25 18:48:11.111521,0.43
2022-04-25 18:48:13.134720,0.45
2022-04-25 18:48:15.155174,0.41
2022-04-25 18:48:17.178377,0.47
2022-04-25 18:48:19.200849,0.48
2022-04-25 18:48:21.222180,0.03
