2022-02-13 16:15:33.547691,0.44
2022-02-13 16:15:35.575619,0.38
2022-02-13 16:15:37.607843,0.44
2022-02-13 16:15:39.647428,0.47
2022-02-13 16:15:41.677413,0.45
2022-02-13 16:15:43.700517,0.45
2022-02-13 16:15:45.725583,0.47
2022-02-13 16:15:47.783520,0.44
2022-02-13 16:15:49.822867,0.46
2022-02-13 16:15:51.832637,0.42
2022-02-13 16:15:53.858337,0.41
2022-02-13 16:15:55.881651,0.42
2022-02-13 16:15:57.913064,0.42
2022-02-13 16:15:59.943074,0.46
2022-02-13 16:16:01.999596,0.47
2022-02-13 16:16:04.014752,0.4
2022-02-13 16:16:06.072017,0.47
2022-02-13 16:16:08.105496,0.37
2022-02-13 16:16:10.097157,0.4
2022-02-13 16:16:12.136454,0.42
2022-02-13 16:16:14.153858,0.41
2022-02-13 16:16:16.213272,0.45
2022-02-13 16:16:18.234339,0.42
2022-02-13 16:16:20.281556,0.44
2022-02-13 16:16:22.314706,0.45
2022-02-13 16:16:24.364769,0.46
2022-02-13 16:16:26.398716,0.43
2022-02-13 16:16:28.435939,0.47
2022-02-13 16:16:30.448571,0.46
2022-02-13 16:16:32.468554,0.41
2022-02-13 16:16:34.507807,0.44
2022-02-13 16:16:36.535312,0.46
2022-02-13 16:16:38.563163,0.45
2022-02-13 16:16:40.611829,0.46
2022-02-13 16:16:42.647653,0.47
2022-02-13 16:16:44.686676,0.47
2022-02-13 16:16:46.723848,0.46
2022-02-13 16:16:48.757508,0.46
2022-02-13 16:16:50.776389,0.41
2022-02-13 16:16:52.800660,0.45
2022-02-13 16:16:54.823420,0.47
2022-02-13 16:16:56.849070,0.47
2022-02-13 16:16:58.879839,0.43
2022-02-13 16:17:00.914993,0.47
2022-02-13 16:17:02.937796,0.41
2022-02-13 16:17:04.961585,0.41
2022-02-13 16:17:06.985305,0.41
2022-02-13 16:17:09.019717,0.45
2022-02-13 16:17:11.059616,0.44
2022-02-13 16:17:13.085382,0.46
2022-02-13 16:17:15.105825,0.42
2022-02-13 16:17:17.129245,0.45
2022-02-13 16:17:19.157183,0.44
2022-02-13 16:17:21.204292,0.44
2022-02-13 16:17:23.251512,0.45
2022-02-13 16:17:25.299714,0.44
2022-02-13 16:17:27.344914,0.47
2022-02-13 16:17:29.371955,0.47
2022-02-13 16:17:31.401844,0.43
2022-02-13 16:17:33.451365,0.47
2022-02-13 16:17:35.483064,0.47
2022-02-13 16:17:37.529529,0.44
2022-02-13 16:17:39.549524,0.44
2022-02-13 16:17:41.570694,0.41
2022-02-13 16:17:43.593134,0.47
2022-02-13 16:17:45.616989,0.44
2022-02-13 16:17:47.642154,0.43
2022-02-13 16:17:49.670909,0.46
2022-02-13 16:17:51.708577,0.44
2022-02-13 16:17:53.716812,0.41
2022-02-13 16:17:55.743141,0.41
2022-02-13 16:17:57.772309,0.45
2022-02-13 16:17:59.809689,0.45
2022-02-13 16:18:01.857829,0.46
2022-02-13 16:18:03.883794,0.44
2022-02-13 16:18:05.912375,0.45
2022-02-13 16:18:07.933939,0.46
2022-02-13 16:18:09.956312,0.47
2022-02-13 16:18:11.979249,0.41
2022-02-13 16:18:14.002071,0.43
2022-02-13 16:18:16.026119,0.03
