2022-01-19 20:03:13.504925,0.45
2022-01-19 20:03:15.530172,0.46
2022-01-19 20:03:17.552585,0.4
2022-01-19 20:03:19.575172,0.4
2022-01-19 20:03:21.597816,0.4
2022-01-19 20:03:23.620830,0.41
2022-01-19 20:03:25.643741,0.41
2022-01-19 20:03:27.666903,0.45
2022-01-19 20:03:29.690674,0.46
2022-01-19 20:03:31.713285,0.45
2022-01-19 20:03:33.735880,0.43
2022-01-19 20:03:35.760656,0.4
2022-01-19 20:03:37.782861,0.41
2022-01-19 20:03:39.805990,0.4
2022-01-19 20:03:41.828918,0.41
2022-01-19 20:03:43.852740,0.39
2022-01-19 20:03:45.873029,0.41
2022-01-19 20:03:47.899414,0.45
2022-01-19 20:03:49.920267,0.45
2022-01-19 20:03:51.947609,0.45
2022-01-19 20:03:53.984881,0.39
2022-01-19 20:03:56.001096,0.4
2022-01-19 20:03:58.034308,0.41
2022-01-19 20:04:00.053196,0.4
2022-01-19 20:04:02.066746,0.4
2022-01-19 20:04:04.111835,0.45
2022-01-19 20:04:06.111709,0.45
2022-01-19 20:04:08.133703,0.45
2022-01-19 20:04:10.155867,0.44
2022-01-19 20:04:12.177542,0.38
2022-01-19 20:04:14.203508,0.38
2022-01-19 20:04:16.226199,0.41
2022-01-19 20:04:18.255823,0.4
2022-01-19 20:04:20.273465,0.45
2022-01-19 20:04:22.298434,0.46
2022-01-19 20:04:24.323143,0.46
2022-01-19 20:04:26.352907,0.39
2022-01-19 20:04:28.432556,0.4
2022-01-19 20:04:30.395401,0.46
2022-01-19 20:04:32.446852,0.44
2022-01-19 20:04:34.561986,0.45
2022-01-19 20:04:36.478480,0.4
2022-01-19 20:04:38.494209,0.4
2022-01-19 20:04:40.519988,0.44
2022-01-19 20:04:42.538488,0.44
2022-01-19 20:04:44.563245,0.45
2022-01-19 20:04:46.584566,0.45
2022-01-19 20:04:48.608373,0.4
2022-01-19 20:04:50.628344,0.4
2022-01-19 20:04:52.650968,0.41
2022-01-19 20:04:54.675724,0.45
2022-01-19 20:04:56.705848,0.45
2022-01-19 20:04:58.724636,0.4
2022-01-19 20:05:00.743858,0.4
2022-01-19 20:05:02.772890,0.4
2022-01-19 20:05:04.788946,0.4
2022-01-19 20:05:06.817172,0.45
2022-01-19 20:05:08.834242,0.45
2022-01-19 20:05:10.856736,0.4
2022-01-19 20:05:12.885479,0.39
2022-01-19 20:05:14.958655,0.43
2022-01-19 20:05:16.926478,0.45
2022-01-19 20:05:19.401414,0.45
2022-01-19 20:05:21.928988,0.4
2022-01-19 20:05:24.019429,0.02
