2022-03-22 05:46:11.795412,0.47
2022-03-22 05:46:13.843825,0.49
2022-03-22 05:46:15.874082,0.44
2022-03-22 05:46:17.921277,0.47
2022-03-22 05:46:19.966253,0.47
2022-03-22 05:46:22.014157,0.48
2022-03-22 05:46:24.041791,0.46
2022-03-22 05:46:26.069405,0.47
2022-03-22 05:46:28.097841,0.46
2022-03-22 05:46:30.124985,0.41
2022-03-22 05:46:32.172787,0.48
2022-03-22 05:46:34.220884,0.48
2022-03-22 05:46:36.252141,0.49
2022-03-22 05:46:38.273486,0.48
2022-03-22 05:46:40.322936,0.47
2022-03-22 05:46:42.351879,0.49
2022-03-22 05:46:44.399574,0.46
2022-03-22 05:46:46.447445,0.48
2022-03-22 05:46:48.494524,0.49
2022-03-22 05:46:50.527318,0.5
2022-03-22 05:46:52.567438,0.48
2022-03-22 05:46:54.617859,0.49
2022-03-22 05:46:56.653787,0.48
2022-03-22 05:46:58.692748,0.49
2022-03-22 05:47:00.741080,0.5
2022-03-22 05:47:02.788983,0.47
2022-03-22 05:47:04.837635,0.46
2022-03-22 05:47:06.884608,0.46
2022-03-22 05:47:08.932330,0.47
2022-03-22 05:47:10.980499,0.47
2022-03-22 05:47:13.030154,0.47
2022-03-22 05:47:15.077019,0.46
2022-03-22 05:47:17.123573,0.49
2022-03-22 05:47:19.171482,0.48
2022-03-22 05:47:21.211680,0.48
2022-03-22 05:47:23.246374,0.48
2022-03-22 05:47:25.293903,0.47
2022-03-22 05:47:27.341537,0.46
2022-03-22 05:47:29.389394,0.48
2022-03-22 05:47:31.437258,0.47
2022-03-22 05:47:33.485254,0.49
2022-03-22 05:47:35.516186,0.49
2022-03-22 05:47:37.558726,0.47
2022-03-22 05:47:39.609392,0.47
2022-03-22 05:47:41.656370,0.5
2022-03-22 05:47:43.704759,0.48
2022-03-22 05:47:45.752251,0.48
2022-03-22 05:47:47.800577,0.48
2022-03-22 05:47:49.848619,0.47
2022-03-22 05:47:51.895995,0.46
2022-03-22 05:47:53.924397,0.46
2022-03-22 05:47:55.971548,0.46
2022-03-22 05:47:58.019526,0.49
2022-03-22 05:48:00.063892,0.49
2022-03-22 05:48:02.115398,0.47
2022-03-22 05:48:04.162673,0.46
2022-03-22 05:48:06.210835,0.48
2022-03-22 05:48:08.243499,0.48
2022-03-22 05:48:10.274888,0.46
2022-03-22 05:48:12.312593,0.48
2022-03-22 05:48:14.359304,0.47
2022-03-22 05:48:16.406770,0.48
2022-03-22 05:48:18.437439,0.46
2022-03-22 05:48:20.474117,0.47
2022-03-22 05:48:22.498685,0.49
2022-03-22 05:48:24.525533,0.49
2022-03-22 05:48:26.566928,0.48
2022-03-22 05:48:28.613919,0.48
2022-03-22 05:48:30.661650,0.48
2022-03-22 05:48:32.709980,0.47
2022-03-22 05:48:34.755276,0.48
2022-03-22 05:48:36.802371,0.49
2022-03-22 05:48:38.836867,0.45
2022-03-22 05:48:40.880506,0.46
2022-03-22 05:48:42.927719,0.47
2022-03-22 05:48:44.975619,0.48
2022-03-22 05:48:47.023838,0.47
2022-03-22 05:48:49.050581,0.03
