2022-02-08 21:53:20.671906,0.45
2022-02-08 21:53:22.714469,0.41
2022-02-08 21:53:24.767209,0.45
2022-02-08 21:53:26.780498,0.38
2022-02-08 21:53:28.799978,0.38
2022-02-08 21:53:30.820693,0.39
2022-02-08 21:53:32.843298,0.38
2022-02-08 21:53:34.868366,0.4
2022-02-08 21:53:36.895007,0.41
2022-02-08 21:53:38.922927,0.4
2022-02-08 21:53:40.964280,0.43
2022-02-08 21:53:43.000105,0.42
2022-02-08 21:53:45.067352,0.44
2022-02-08 21:53:47.057404,0.4
2022-02-08 21:53:49.082959,0.44
2022-02-08 21:53:51.102532,0.44
2022-02-08 21:53:53.128417,0.45
2022-02-08 21:53:55.149729,0.44
2022-02-08 21:53:57.172438,0.44
2022-02-08 21:53:59.194093,0.44
2022-02-08 21:54:01.219843,0.44
2022-02-08 21:54:03.239040,0.43
2022-02-08 21:54:05.261482,0.35
2022-02-08 21:54:07.284186,0.37
2022-02-08 21:54:09.309653,0.38
2022-02-08 21:54:11.329023,0.38
2022-02-08 21:54:13.351395,0.38
2022-02-08 21:54:15.373524,0.38
2022-02-08 21:54:17.402000,0.38
2022-02-08 21:54:19.450037,0.43
2022-02-08 21:54:21.498009,0.44
2022-02-08 21:54:23.527943,0.42
2022-02-08 21:54:25.556143,0.42
2022-02-08 21:54:27.581902,0.37
2022-02-08 21:54:29.610015,0.4
2022-02-08 21:54:31.635349,0.44
2022-02-08 21:54:33.664818,0.41
2022-02-08 21:54:35.712137,0.41
2022-02-08 21:54:37.759931,0.43
2022-02-08 21:54:39.808062,0.43
2022-02-08 21:54:41.856570,0.43
2022-02-08 21:54:43.881787,0.44
2022-02-08 21:54:45.908006,0.42
2022-02-08 21:54:47.946927,0.45
2022-02-08 21:54:49.968098,0.44
2022-02-08 21:54:51.991534,0.44
2022-02-08 21:54:54.013368,0.44
2022-02-08 21:54:56.034938,0.45
2022-02-08 21:54:58.060767,0.39
2022-02-08 21:55:00.084148,0.39
2022-02-08 21:55:02.135158,0.44
2022-02-08 21:55:04.161171,0.44
2022-02-08 21:55:06.209582,0.41
2022-02-08 21:55:08.239426,0.41
2022-02-08 21:55:10.281252,0.44
2022-02-08 21:55:12.311040,0.36
2022-02-08 21:55:14.338290,0.38
2022-02-08 21:55:16.355013,0.38
2022-02-08 21:55:18.379311,0.39
2022-02-08 21:55:20.403532,0.39
2022-02-08 21:55:22.442987,0.42
2022-02-08 21:55:24.489794,0.41
2022-02-08 21:55:26.512374,0.44
2022-02-08 21:55:28.534588,0.44
2022-02-08 21:55:30.558778,0.4
2022-02-08 21:55:32.582405,0.21
