2021-12-19 19:23:19.490739,0.43
2021-12-19 19:23:21.521372,0.4
2021-12-19 19:23:23.560119,0.39
2021-12-19 19:23:25.577182,0.38
2021-12-19 19:23:27.598010,0.38
2021-12-19 19:23:29.628988,0.42
2021-12-19 19:23:31.679235,0.41
2021-12-19 19:23:33.725378,0.44
2021-12-19 19:23:35.771480,0.44
2021-12-19 19:23:37.821380,0.41
2021-12-19 19:23:39.875839,0.4
2021-12-19 19:23:41.917098,0.43
2021-12-19 19:23:43.965344,0.44
2021-12-19 19:23:46.014509,0.39
2021-12-19 19:23:48.053321,0.39
2021-12-19 19:23:50.079849,0.43
2021-12-19 19:23:52.117719,0.42
2021-12-19 19:23:54.141901,0.39
2021-12-19 19:23:56.175791,0.42
2021-12-19 19:23:58.209273,0.4
2021-12-19 19:24:00.233641,0.42
2021-12-19 19:24:02.269717,0.41
2021-12-19 19:24:04.304950,0.4
2021-12-19 19:24:06.351156,0.44
2021-12-19 19:24:08.380698,0.42
2021-12-19 19:24:10.410520,0.39
2021-12-19 19:24:12.453448,0.43
2021-12-19 19:24:14.501034,0.42
2021-12-19 19:24:16.549251,0.43
2021-12-19 19:24:18.577147,0.44
2021-12-19 19:24:20.625171,0.4
2021-12-19 19:24:22.672959,0.41
2021-12-19 19:24:24.720949,0.43
2021-12-19 19:24:26.769147,0.43
2021-12-19 19:24:28.817320,0.42
2021-12-19 19:24:30.865344,0.41
2021-12-19 19:24:32.913196,0.44
2021-12-19 19:24:34.961067,0.42
2021-12-19 19:24:37.010695,0.43
2021-12-19 19:24:39.057472,0.42
2021-12-19 19:24:41.088388,0.39
2021-12-19 19:24:43.150733,0.44
2021-12-19 19:24:45.180201,0.42
2021-12-19 19:24:47.231908,0.42
2021-12-19 19:24:49.281326,0.4
2021-12-19 19:24:51.301617,0.41
2021-12-19 19:24:53.347969,0.39
2021-12-19 19:24:55.407214,0.44
2021-12-19 19:24:57.449310,0.43
2021-12-19 19:24:59.497655,0.41
2021-12-19 19:25:01.545601,0.39
2021-12-19 19:25:03.584785,0.4
2021-12-19 19:25:05.621385,0.39
2021-12-19 19:25:07.668402,0.42
2021-12-19 19:25:09.705154,0.43
2021-12-19 19:25:11.730127,0.42
2021-12-19 19:25:13.753896,0.36
2021-12-19 19:25:15.780570,0.43
2021-12-19 19:25:17.827676,0.42
2021-12-19 19:25:19.875625,0.39
2021-12-19 19:25:21.917950,0.38
2021-12-19 19:25:23.986554,0.38
2021-12-19 19:25:25.992880,0.38
2021-12-19 19:25:28.025486,0.42
2021-12-19 19:25:30.070773,0.42
2021-12-19 19:25:32.101242,0.39
2021-12-19 19:25:34.131394,0.43
2021-12-19 19:25:36.165557,0.4
2021-12-19 19:25:38.205458,0.4
2021-12-19 19:25:40.253329,0.42
2021-12-19 19:25:42.300053,0.43
2021-12-19 19:25:44.348871,0.42
2021-12-19 19:25:46.397393,0.42
2021-12-19 19:25:48.427234,0.42
2021-12-19 19:25:50.473679,0.42
2021-12-19 19:25:52.502916,0.4
2021-12-19 19:25:54.574676,0.41
2021-12-19 19:25:56.575348,0.44
2021-12-19 19:25:58.609818,0.43
2021-12-19 19:26:00.637949,0.42
2021-12-19 19:26:02.695499,0.37
2021-12-19 19:26:04.697616,0.43
2021-12-19 19:26:06.738218,0.38
2021-12-19 19:26:08.789256,0.03
