2021-12-23 17:19:59.936800,0.39
2021-12-23 17:20:01.960122,0.39
2021-12-23 17:20:04.002123,0.43
2021-12-23 17:20:06.035832,0.44
2021-12-23 17:20:08.079720,0.41
2021-12-23 17:20:10.125063,0.41
2021-12-23 17:20:12.175499,0.39
2021-12-23 17:20:14.198533,0.42
2021-12-23 17:20:16.232059,0.39
2021-12-23 17:20:18.260345,0.43
2021-12-23 17:20:20.288821,0.39
2021-12-23 17:20:22.313690,0.38
2021-12-23 17:20:24.339355,0.44
2021-12-23 17:20:26.369332,0.45
2021-12-23 17:20:28.398849,0.41
2021-12-23 17:20:30.445249,0.43
2021-12-23 17:20:32.493177,0.43
2021-12-23 17:20:34.521797,0.44
2021-12-23 17:20:36.569877,0.43
2021-12-23 17:20:38.618070,0.4
2021-12-23 17:20:40.653761,0.43
2021-12-23 17:20:42.690949,0.4
2021-12-23 17:20:44.718245,0.44
2021-12-23 17:20:46.744967,0.38
2021-12-23 17:20:48.767407,0.38
2021-12-23 17:20:50.790369,0.39
2021-12-23 17:20:52.829103,0.41
2021-12-23 17:20:54.859975,0.41
2021-12-23 17:20:56.885872,0.39
2021-12-23 17:20:58.912215,0.4
2021-12-23 17:21:00.940663,0.44
2021-12-23 17:21:02.988699,0.4
2021-12-23 17:21:05.019410,0.43
2021-12-23 17:21:07.040636,0.39
2021-12-23 17:21:09.071441,0.42
2021-12-23 17:21:11.100382,0.4
2021-12-23 17:21:13.128132,0.41
2021-12-23 17:21:15.156136,0.44
2021-12-23 17:21:17.182222,0.39
2021-12-23 17:21:19.210658,0.42
2021-12-23 17:21:21.234868,0.4
2021-12-23 17:21:23.257169,0.38
2021-12-23 17:21:25.296582,0.41
2021-12-23 17:21:27.318818,0.39
2021-12-23 17:21:29.345852,0.37
2021-12-23 17:21:31.369715,0.38
2021-12-23 17:21:33.391685,0.43
2021-12-23 17:21:35.425305,0.41
2021-12-23 17:21:37.452727,0.41
2021-12-23 17:21:39.479702,0.37
2021-12-23 17:21:41.507457,0.41
2021-12-23 17:21:43.534816,0.4
2021-12-23 17:21:45.565904,0.42
2021-12-23 17:21:47.610642,0.42
2021-12-23 17:21:49.639136,0.42
2021-12-23 17:21:51.668546,0.41
2021-12-23 17:21:53.697261,0.39
2021-12-23 17:21:55.727381,0.4
2021-12-23 17:21:57.761032,0.4
2021-12-23 17:21:59.793641,0.38
2021-12-23 17:22:01.817251,0.4
2021-12-23 17:22:03.847334,0.43
2021-12-23 17:22:05.883274,0.4
2021-12-23 17:22:07.919393,0.38
2021-12-23 17:22:09.950515,0.43
2021-12-23 17:22:11.987463,0.38
2021-12-23 17:22:14.032784,0.42
2021-12-23 17:22:16.069993,0.42
2021-12-23 17:22:18.108840,0.43
2021-12-23 17:22:20.138923,0.38
2021-12-23 17:22:22.162610,0.39
2021-12-23 17:22:24.199451,0.43
2021-12-23 17:22:26.228184,0.4
2021-12-23 17:22:28.267181,0.43
2021-12-23 17:22:30.293099,0.43
2021-12-23 17:22:32.323104,0.42
2021-12-23 17:22:34.365431,0.4
2021-12-23 17:22:36.403690,0.41
2021-12-23 17:22:38.425900,0.44
2021-12-23 17:22:40.450867,0.43
2021-12-23 17:22:42.471582,0.02
