2022-03-28 17:55:35.395461,0.51
2022-03-28 17:55:37.386316,0.44
2022-03-28 17:55:39.438964,0.48
2022-03-28 17:55:41.431522,0.52
2022-03-28 17:55:43.459942,0.5
2022-03-28 17:55:45.484656,0.48
2022-03-28 17:55:47.521414,0.46
2022-03-28 17:55:49.570377,0.47
2022-03-28 17:55:51.617811,0.49
2022-03-28 17:55:53.651308,0.47
2022-03-28 17:55:55.676409,0.45
2022-03-28 17:55:57.721081,0.47
2022-03-28 17:55:59.769290,0.47
2022-03-28 17:56:01.818516,0.46
2022-03-28 17:56:03.862886,0.47
2022-03-28 17:56:05.914312,0.46
2022-03-28 17:56:07.962318,0.46
2022-03-28 17:56:10.010491,0.51
2022-03-28 17:56:12.058801,0.48
2022-03-28 17:56:14.095618,0.48
2022-03-28 17:56:16.135086,0.48
2022-03-28 17:56:18.182287,0.47
2022-03-28 17:56:20.230338,0.48
2022-03-28 17:56:22.276683,0.44
2022-03-28 17:56:24.327455,0.49
2022-03-28 17:56:26.355033,0.47
2022-03-28 17:56:28.392278,0.48
2022-03-28 17:56:30.429793,0.48
2022-03-28 17:56:32.477699,0.46
2022-03-28 17:56:34.527310,0.46
2022-03-28 17:56:36.573797,0.47
2022-03-28 17:56:38.615445,0.46
2022-03-28 17:56:40.669994,0.46
2022-03-28 17:56:42.718147,0.47
2022-03-28 17:56:44.747387,0.45
2022-03-28 17:56:46.794360,0.46
2022-03-28 17:56:48.829105,0.46
2022-03-28 17:56:50.859987,0.48
2022-03-28 17:56:52.885296,0.46
2022-03-28 17:56:54.912365,0.42
2022-03-28 17:56:57.025825,0.44
2022-03-28 17:56:58.987324,0.49
2022-03-28 17:57:01.010715,0.47
2022-03-28 17:57:03.037741,0.48
2022-03-28 17:57:05.064412,0.49
2022-03-28 17:57:07.112277,0.48
2022-03-28 17:57:09.161063,0.48
2022-03-28 17:57:11.208975,0.46
2022-03-28 17:57:13.240087,0.47
2022-03-28 17:57:15.283695,0.48
2022-03-28 17:57:17.313805,0.44
2022-03-28 17:57:19.356499,0.49
2022-03-28 17:57:21.389305,0.43
2022-03-28 17:57:23.414787,0.44
2022-03-28 17:57:25.443434,0.44
2022-03-28 17:57:27.466861,0.49
2022-03-28 17:57:29.506687,0.46
2022-03-28 17:57:31.545733,0.47
2022-03-28 17:57:33.593720,0.47
2022-03-28 17:57:35.641954,0.49
2022-03-28 17:57:37.690771,0.47
2022-03-28 17:57:39.752849,0.49
2022-03-28 17:57:41.760369,0.48
2022-03-28 17:57:43.818162,0.49
2022-03-28 17:57:45.802351,0.48
2022-03-28 17:57:47.843337,0.48
2022-03-28 17:57:49.875686,0.49
2022-03-28 17:57:51.887941,0.48
2022-03-28 17:57:53.916605,0.45
2022-03-28 17:57:55.949325,0.47
2022-03-28 17:57:58.001457,0.47
2022-03-28 17:57:59.995586,0.46
2022-03-28 17:58:02.022946,0.45
2022-03-28 17:58:04.080480,0.46
2022-03-28 17:58:06.128265,0.45
2022-03-28 17:58:08.146986,0.49
2022-03-28 17:58:10.173334,0.03
