2022-04-02 10:08:14.775906,0.46
2022-04-02 10:08:16.803412,0.45
2022-04-02 10:08:18.850980,0.46
2022-04-02 10:08:20.896500,0.49
2022-04-02 10:08:22.926776,0.43
2022-04-02 10:08:24.974926,0.47
2022-04-02 10:08:27.004602,0.49
2022-04-02 10:08:29.038606,0.47
2022-04-02 10:08:31.060993,0.38
2022-04-02 10:08:33.088743,0.41
2022-04-02 10:08:35.133404,0.49
2022-04-02 10:08:37.180622,0.48
2022-04-02 10:08:39.229869,0.47
2022-04-02 10:08:41.284449,0.47
2022-04-02 10:08:43.336618,0.46
2022-04-02 10:08:45.373513,0.48
2022-04-02 10:08:47.422366,0.47
2022-04-02 10:08:49.469799,0.48
2022-04-02 10:08:51.518224,0.47
2022-04-02 10:08:53.566009,0.46
2022-04-02 10:08:55.614141,0.47
2022-04-02 10:08:57.662327,0.46
2022-04-02 10:08:59.710597,0.48
2022-04-02 10:09:01.759244,0.48
2022-04-02 10:09:03.806605,0.48
2022-04-02 10:09:05.855322,0.49
2022-04-02 10:09:07.902727,0.47
2022-04-02 10:09:09.951037,0.48
2022-04-02 10:09:11.996714,0.48
2022-04-02 10:09:14.046803,0.47
2022-04-02 10:09:16.090370,0.47
2022-04-02 10:09:18.128005,0.47
2022-04-02 10:09:20.159303,0.45
2022-04-02 10:09:22.181966,0.42
2022-04-02 10:09:24.203644,0.42
2022-04-02 10:09:26.237870,0.46
2022-04-02 10:09:28.271331,0.46
2022-04-02 10:09:30.310159,0.47
2022-04-02 10:09:32.370671,0.48
2022-04-02 10:09:34.378981,0.44
2022-04-02 10:09:36.403856,0.41
2022-04-02 10:09:38.431290,0.42
2022-04-02 10:09:40.464080,0.46
2022-04-02 10:09:42.511986,0.48
2022-04-02 10:09:44.540483,0.48
2022-04-02 10:09:46.566824,0.48
2022-04-02 10:09:48.593510,0.46
2022-04-02 10:09:50.641681,0.47
2022-04-02 10:09:52.686610,0.47
2022-04-02 10:09:54.733964,0.49
2022-04-02 10:09:56.781841,0.48
2022-04-02 10:09:58.828909,0.46
2022-04-02 10:10:00.876932,0.47
2022-04-02 10:10:02.899931,0.49
2022-04-02 10:10:04.930535,0.49
2022-04-02 10:10:06.978292,0.45
2022-04-02 10:10:09.025046,0.48
2022-04-02 10:10:11.073147,0.49
2022-04-02 10:10:13.120656,0.46
2022-04-02 10:10:15.168194,0.46
2022-04-02 10:10:17.233780,0.48
2022-04-02 10:10:19.263295,0.48
2022-04-02 10:10:21.308873,0.48
2022-04-02 10:10:23.358451,0.46
2022-04-02 10:10:25.404650,0.46
2022-04-02 10:10:27.436918,0.46
2022-04-02 10:10:29.482859,0.47
2022-04-02 10:10:31.513061,0.49
2022-04-02 10:10:33.552964,0.47
2022-04-02 10:10:35.590344,0.49
2022-04-02 10:10:37.629858,0.46
2022-04-02 10:10:39.664112,0.48
2022-04-02 10:10:41.718293,0.46
2022-04-02 10:10:43.760507,0.48
2022-04-02 10:10:45.809341,0.45
2022-04-02 10:10:47.856889,0.48
2022-04-02 10:10:49.904878,0.46
2022-04-02 10:10:51.953533,0.49
2022-04-02 10:10:54.001601,0.47
2022-04-02 10:10:56.050055,0.48
2022-04-02 10:10:58.098091,0.51
2022-04-02 10:11:00.145461,0.48
2022-04-02 10:11:02.193865,0.49
2022-04-02 10:11:04.241102,0.48
2022-04-02 10:11:06.289773,0.47
2022-04-02 10:11:08.337032,0.45
2022-04-02 10:11:10.385030,0.47
2022-04-02 10:11:12.432760,0.48
2022-04-02 10:11:14.480646,0.49
2022-04-02 10:11:16.528687,0.48
2022-04-02 10:11:18.576274,0.48
2022-04-02 10:11:20.624414,0.46
2022-04-02 10:11:22.656072,0.03
