2022-02-14 21:34:20.985538,0.48
2022-02-14 21:34:23.022987,0.48
2022-02-14 21:34:25.042807,0.45
2022-02-14 21:34:27.074097,0.48
2022-02-14 21:34:29.111895,0.42
2022-02-14 21:34:31.143452,0.43
2022-02-14 21:34:33.151998,0.47
2022-02-14 21:34:35.179798,0.48
2022-02-14 21:34:37.204044,0.46
2022-02-14 21:34:39.243457,0.48
2022-02-14 21:34:41.280813,0.46
2022-02-14 21:34:43.319489,0.47
2022-02-14 21:34:45.366935,0.48
2022-02-14 21:34:47.396010,0.48
2022-02-14 21:34:49.420881,0.42
2022-02-14 21:34:51.444883,0.48
2022-02-14 21:34:53.475138,0.46
2022-02-14 21:34:55.509599,0.44
2022-02-14 21:34:57.531999,0.47
2022-02-14 21:34:59.563079,0.48
2022-02-14 21:35:01.589316,0.48
2022-02-14 21:35:03.633391,0.48
2022-02-14 21:35:05.670183,0.47
2022-02-14 21:35:07.702148,0.46
2022-02-14 21:35:09.733262,0.48
2022-02-14 21:35:11.762272,0.48
2022-02-14 21:35:13.790471,0.48
2022-02-14 21:35:15.817692,0.48
2022-02-14 21:35:17.848962,0.49
2022-02-14 21:35:19.873432,0.46
2022-02-14 21:35:21.902431,0.48
2022-02-14 21:35:23.931162,0.45
2022-02-14 21:35:25.955244,0.45
2022-02-14 21:35:28.007145,0.48
2022-02-14 21:35:30.015834,0.46
2022-02-14 21:35:32.053148,0.48
2022-02-14 21:35:34.063433,0.48
2022-02-14 21:35:36.091896,0.43
2022-02-14 21:35:38.122714,0.48
2022-02-14 21:35:40.152289,0.48
2022-02-14 21:35:42.177707,0.48
2022-02-14 21:35:44.203852,0.41
2022-02-14 21:35:46.263085,0.46
2022-02-14 21:35:48.275675,0.47
2022-02-14 21:35:50.309177,0.48
2022-02-14 21:35:52.346368,0.46
2022-02-14 21:35:54.385349,0.45
2022-02-14 21:35:56.426474,0.48
2022-02-14 21:35:58.475315,0.48
2022-02-14 21:36:00.541182,0.44
2022-02-14 21:36:02.541696,0.47
2022-02-14 21:36:04.577767,0.45
2022-02-14 21:36:06.628349,0.47
2022-02-14 21:36:08.679862,0.47
2022-02-14 21:36:10.727997,0.46
2022-02-14 21:36:12.770188,0.48
2022-02-14 21:36:14.800409,0.46
2022-02-14 21:36:16.829766,0.47
2022-02-14 21:36:18.862324,0.42
2022-02-14 21:36:20.899054,0.47
2022-02-14 21:36:22.944727,0.47
2022-02-14 21:36:24.977706,0.48
2022-02-14 21:36:27.028875,0.47
2022-02-14 21:36:29.065622,0.47
2022-02-14 21:36:31.102858,0.47
2022-02-14 21:36:33.134069,0.46
2022-02-14 21:36:35.168956,0.46
2022-02-14 21:36:37.248357,0.48
2022-02-14 21:36:39.275471,0.47
2022-02-14 21:36:41.312385,0.48
2022-02-14 21:36:43.339238,0.47
2022-02-14 21:36:45.366662,0.46
2022-02-14 21:36:47.391951,0.48
2022-02-14 21:36:49.591397,0.45
2022-02-14 21:36:51.452457,0.47
2022-02-14 21:36:53.477523,0.02
