2021-12-27 07:41:44.473337,0.4
2021-12-27 07:41:46.506345,0.43
2021-12-27 07:41:48.528346,0.43
2021-12-27 07:41:50.557908,0.41
2021-12-27 07:41:52.588742,0.44
2021-12-27 07:41:54.617815,0.43
2021-12-27 07:41:56.655098,0.39
2021-12-27 07:41:58.687838,0.41
2021-12-27 07:42:00.718515,0.4
2021-12-27 07:42:02.759052,0.42
2021-12-27 07:42:04.786987,0.41
2021-12-27 07:42:06.817022,0.43
2021-12-27 07:42:08.841016,0.43
2021-12-27 07:42:10.866271,0.38
2021-12-27 07:42:12.885154,0.38
2021-12-27 07:42:14.907131,0.39
2021-12-27 07:42:16.929478,0.44
2021-12-27 07:42:18.950552,0.44
2021-12-27 07:42:20.972120,0.43
2021-12-27 07:42:22.995804,0.39
2021-12-27 07:42:25.070038,0.42
2021-12-27 07:42:27.046366,0.43
2021-12-27 07:42:29.065731,0.43
2021-12-27 07:42:31.092224,0.41
2021-12-27 07:42:33.121382,0.41
2021-12-27 07:42:35.167542,0.43
2021-12-27 07:42:37.203689,0.39
2021-12-27 07:42:39.241934,0.42
2021-12-27 07:42:41.277311,0.42
2021-12-27 07:42:43.305177,0.42
2021-12-27 07:42:45.336856,0.4
2021-12-27 07:42:47.393720,0.42
2021-12-27 07:42:49.441621,0.42
2021-12-27 07:42:51.485027,0.4
2021-12-27 07:42:53.521100,0.41
2021-12-27 07:42:55.546351,0.41
2021-12-27 07:42:57.572458,0.44
2021-12-27 07:42:59.635024,0.44
2021-12-27 07:43:01.647847,0.42
2021-12-27 07:43:03.695581,0.4
2021-12-27 07:43:05.732890,0.41
2021-12-27 07:43:07.771402,0.42
2021-12-27 07:43:09.864028,0.43
2021-12-27 07:43:11.849754,0.41
2021-12-27 07:43:13.885882,0.43
2021-12-27 07:43:15.912774,0.42
2021-12-27 07:43:17.935431,0.42
2021-12-27 07:43:19.957663,0.43
2021-12-27 07:43:21.979085,0.43
2021-12-27 07:43:24.001996,0.43
2021-12-27 07:43:26.029543,0.37
2021-12-27 07:43:28.048579,0.41
2021-12-27 07:43:30.072898,0.38
2021-12-27 07:43:32.102880,0.41
2021-12-27 07:43:34.150652,0.42
2021-12-27 07:43:36.186274,0.43
2021-12-27 07:43:38.209033,0.42
2021-12-27 07:43:40.231808,0.39
2021-12-27 07:43:42.263583,0.44
2021-12-27 07:43:44.290147,0.37
2021-12-27 07:43:46.331632,0.42
2021-12-27 07:43:48.349380,0.44
2021-12-27 07:43:50.377216,0.41
2021-12-27 07:43:52.405800,0.41
2021-12-27 07:43:54.439722,0.42
2021-12-27 07:43:56.469740,0.43
2021-12-27 07:43:58.500356,0.43
2021-12-27 07:44:00.556990,0.38
2021-12-27 07:44:02.583617,0.41
2021-12-27 07:44:04.604607,0.42
2021-12-27 07:44:06.650193,0.43
2021-12-27 07:44:08.666229,0.39
2021-12-27 07:44:10.699912,0.39
2021-12-27 07:44:12.711951,0.38
2021-12-27 07:44:14.732573,0.38
2021-12-27 07:44:16.759617,0.38
2021-12-27 07:44:18.777341,0.39
2021-12-27 07:44:20.799962,0.41
2021-12-27 07:44:22.821980,0.42
2021-12-27 07:44:24.846179,0.42
2021-12-27 07:44:26.868151,0.43
2021-12-27 07:44:28.889146,0.43
2021-12-27 07:44:30.912511,0.43
2021-12-27 07:44:32.938711,0.42
2021-12-27 07:44:34.964341,0.02
