2021-11-06 23:10:34.020253,0.41
2021-11-06 23:10:36.061143,0.43
2021-11-06 23:10:38.101997,0.43
2021-11-06 23:10:40.116361,0.41
2021-11-06 23:10:42.174517,0.43
2021-11-06 23:10:44.208205,0.44
2021-11-06 23:10:46.276833,0.43
2021-11-06 23:10:48.272198,0.41
2021-11-06 23:10:50.348767,0.42
2021-11-06 23:10:52.314218,0.41
2021-11-06 23:10:54.364504,0.41
2021-11-06 23:10:56.409681,0.42
2021-11-06 23:10:58.443811,0.4
2021-11-06 23:11:00.490320,0.4
2021-11-06 23:11:02.524824,0.42
2021-11-06 23:11:04.571778,0.44
2021-11-06 23:11:06.576382,0.41
2021-11-06 23:11:08.595663,0.39
2021-11-06 23:11:10.650781,0.43
2021-11-06 23:11:12.698114,0.43
2021-11-06 23:11:14.744256,0.4
2021-11-06 23:11:16.764091,0.44
2021-11-06 23:11:18.836861,0.42
2021-11-06 23:11:20.913238,0.42
2021-11-06 23:11:22.884573,0.42
2021-11-06 23:11:24.948937,0.43
2021-11-06 23:11:26.949343,0.43
2021-11-06 23:11:28.990488,0.43
2021-11-06 23:11:31.019287,0.41
2021-11-06 23:11:33.071006,0.41
2021-11-06 23:11:35.092712,0.41
2021-11-06 23:11:37.140708,0.42
2021-11-06 23:11:39.170143,0.44
2021-11-06 23:11:41.203040,0.43
2021-11-06 23:11:43.236949,0.41
2021-11-06 23:11:45.258909,0.4
2021-11-06 23:11:47.282273,0.43
2021-11-06 23:11:49.303647,0.42
2021-11-06 23:11:51.326618,0.38
2021-11-06 23:11:53.349397,0.41
2021-11-06 23:11:55.389393,0.43
2021-11-06 23:11:57.406230,0.39
2021-11-06 23:11:59.460251,0.4
2021-11-06 23:12:01.496505,0.38
2021-11-06 23:12:03.512763,0.43
2021-11-06 23:12:05.524927,0.44
2021-11-06 23:12:07.562592,0.4
2021-11-06 23:12:09.598762,0.4
2021-11-06 23:12:11.630292,0.42
2021-11-06 23:12:13.657968,0.39
2021-11-06 23:12:15.695641,0.42
2021-11-06 23:12:17.733946,0.42
2021-11-06 23:12:19.770684,0.4
2021-11-06 23:12:21.797859,0.42
2021-11-06 23:12:23.835484,0.4
2021-11-06 23:12:25.862301,0.38
2021-11-06 23:12:27.891496,0.43
2021-11-06 23:12:29.939292,0.42
2021-11-06 23:12:31.969340,0.39
2021-11-06 23:12:33.997087,0.42
2021-11-06 23:12:36.043446,0.4
2021-11-06 23:12:38.092117,0.44
2021-11-06 23:12:40.122672,0.41
2021-11-06 23:12:42.152622,0.4
2021-11-06 23:12:44.193316,0.4
2021-11-06 23:12:46.232324,0.44
2021-11-06 23:12:48.282752,0.42
2021-11-06 23:12:50.294868,0.4
2021-11-06 23:12:52.337325,0.41
2021-11-06 23:12:54.373141,0.41
2021-11-06 23:12:56.422211,0.42
2021-11-06 23:12:58.465543,0.41
2021-11-06 23:13:00.548300,0.44
2021-11-06 23:13:02.513476,0.43
2021-11-06 23:13:04.536737,0.03
