2021-12-08 14:58:40.404770,0.41
2021-12-08 14:58:42.454570,0.4
2021-12-08 14:58:44.502550,0.41
2021-12-08 14:58:46.550531,0.44
2021-12-08 14:58:48.598738,0.43
2021-12-08 14:58:50.636724,0.43
2021-12-08 14:58:52.672988,0.4
2021-12-08 14:58:54.720073,0.42
2021-12-08 14:58:56.749574,0.43
2021-12-08 14:58:58.790312,0.43
2021-12-08 14:59:00.812585,0.38
2021-12-08 14:59:02.836021,0.38
2021-12-08 14:59:04.858548,0.39
2021-12-08 14:59:06.883574,0.44
2021-12-08 14:59:08.937296,0.42
2021-12-08 14:59:10.983795,0.42
2021-12-08 14:59:13.030495,0.4
2021-12-08 14:59:15.080176,0.42
2021-12-08 14:59:17.119627,0.4
2021-12-08 14:59:19.154792,0.43
2021-12-08 14:59:21.178881,0.43
2021-12-08 14:59:23.210223,0.41
2021-12-08 14:59:25.241915,0.41
2021-12-08 14:59:27.281850,0.44
2021-12-08 14:59:29.309458,0.37
2021-12-08 14:59:31.332522,0.38
2021-12-08 14:59:33.370116,0.42
2021-12-08 14:59:35.416364,0.43
2021-12-08 14:59:37.441170,0.44
2021-12-08 14:59:39.470023,0.36
2021-12-08 14:59:41.497128,0.41
2021-12-08 14:59:43.521002,0.43
2021-12-08 14:59:45.553986,0.4
2021-12-08 14:59:47.611799,0.4
2021-12-08 14:59:49.650637,0.43
2021-12-08 14:59:51.698234,0.42
2021-12-08 14:59:53.746053,0.42
2021-12-08 14:59:55.774731,0.41
2021-12-08 14:59:57.822038,0.41
2021-12-08 14:59:59.869975,0.42
2021-12-08 15:00:01.918047,0.41
2021-12-08 15:00:03.966121,0.41
2021-12-08 15:00:06.013936,0.41
2021-12-08 15:00:08.062461,0.4
2021-12-08 15:00:10.110367,0.41
2021-12-08 15:00:12.158029,0.42
2021-12-08 15:00:14.206313,0.43
2021-12-08 15:00:16.241758,0.39
2021-12-08 15:00:18.281851,0.41
2021-12-08 15:00:20.324436,0.42
2021-12-08 15:00:22.350983,0.42
2021-12-08 15:00:24.373343,0.39
2021-12-08 15:00:26.400248,0.35
2021-12-08 15:00:28.418282,0.36
2021-12-08 15:00:30.439673,0.36
2021-12-08 15:00:32.461224,0.36
2021-12-08 15:00:34.488391,0.4
2021-12-08 15:00:36.512832,0.37
2021-12-08 15:00:38.542718,0.41
2021-12-08 15:00:40.580632,0.43
2021-12-08 15:00:42.603567,0.43
2021-12-08 15:00:44.639325,0.43
2021-12-08 15:00:46.667352,0.43
2021-12-08 15:00:48.715507,0.4
2021-12-08 15:00:50.763418,0.41
2021-12-08 15:00:52.811360,0.41
2021-12-08 15:00:54.859991,0.43
2021-12-08 15:00:56.907571,0.4
2021-12-08 15:00:58.955811,0.42
2021-12-08 15:01:01.000805,0.4
2021-12-08 15:01:03.033099,0.4
2021-12-08 15:01:05.064249,0.43
2021-12-08 15:01:07.091890,0.4
2021-12-08 15:01:09.115799,0.4
2021-12-08 15:01:11.161207,0.41
2021-12-08 15:01:13.209289,0.02
