2021-11-26 13:31:35.307348,0.41
2021-11-26 13:31:37.332594,0.41
2021-11-26 13:31:39.351785,0.41
2021-11-26 13:31:41.374837,0.41
2021-11-26 13:31:43.398021,0.42
2021-11-26 13:31:45.422455,0.4
2021-11-26 13:31:47.444618,0.39
2021-11-26 13:31:49.465501,0.38
2021-11-26 13:31:51.488147,0.35
2021-11-26 13:31:53.510153,0.37
2021-11-26 13:31:55.532937,0.37
2021-11-26 13:31:57.554685,0.37
2021-11-26 13:31:59.576653,0.37
2021-11-26 13:32:01.602013,0.38
2021-11-26 13:32:03.636565,0.4
2021-11-26 13:32:05.680563,0.4
2021-11-26 13:32:07.715452,0.37
2021-11-26 13:32:09.744298,0.36
2021-11-26 13:32:11.779374,0.41
2021-11-26 13:32:13.825030,0.41
2021-11-26 13:32:15.859421,0.41
2021-11-26 13:32:17.890782,0.38
2021-11-26 13:32:19.926887,0.41
2021-11-26 13:32:21.963389,0.41
2021-11-26 13:32:23.994601,0.41
2021-11-26 13:32:26.019421,0.38
2021-11-26 13:32:28.044757,0.39
2021-11-26 13:32:30.067859,0.37
2021-11-26 13:32:32.093859,0.37
2021-11-26 13:32:34.114644,0.38
2021-11-26 13:32:36.141923,0.39
2021-11-26 13:32:38.182927,0.4
2021-11-26 13:32:40.211543,0.38
2021-11-26 13:32:42.258936,0.4
2021-11-26 13:32:44.303829,0.4
2021-11-26 13:32:46.335020,0.38
2021-11-26 13:32:48.383532,0.39
2021-11-26 13:32:50.418787,0.38
2021-11-26 13:32:52.446440,0.02
