2022-01-21 07:36:17.841421,0.38
2022-01-21 07:36:19.862023,0.44
2022-01-21 07:36:21.894196,0.44
2022-01-21 07:36:23.917763,0.43
2022-01-21 07:36:25.963171,0.44
2022-01-21 07:36:27.992961,0.42
2022-01-21 07:36:30.036104,0.39
2022-01-21 07:36:32.065757,0.41
2022-01-21 07:36:34.093885,0.4
2022-01-21 07:36:36.127727,0.42
2022-01-21 07:36:38.168462,0.42
2022-01-21 07:36:40.213725,0.41
2022-01-21 07:36:42.239510,0.43
2022-01-21 07:36:44.263342,0.38
2022-01-21 07:36:46.286684,0.38
2022-01-21 07:36:48.311004,0.43
2022-01-21 07:36:50.331913,0.43
2022-01-21 07:36:52.354702,0.38
2022-01-21 07:36:54.377458,0.38
2022-01-21 07:36:56.404374,0.38
2022-01-21 07:36:58.428396,0.44
2022-01-21 07:37:00.454624,0.4
2022-01-21 07:37:02.486620,0.38
2022-01-21 07:37:04.509763,0.38
2022-01-21 07:37:06.531931,0.43
2022-01-21 07:37:08.553744,0.43
2022-01-21 07:37:10.578229,0.38
2022-01-21 07:37:12.599824,0.38
2022-01-21 07:37:14.622833,0.42
2022-01-21 07:37:16.648002,0.43
2022-01-21 07:37:18.669836,0.38
2022-01-21 07:37:20.693661,0.38
2022-01-21 07:37:22.716055,0.43
2022-01-21 07:37:24.738504,0.43
2022-01-21 07:37:26.764103,0.38
2022-01-21 07:37:28.784655,0.38
2022-01-21 07:37:30.807717,0.4
2022-01-21 07:37:32.831484,0.43
2022-01-21 07:37:34.854868,0.39
2022-01-21 07:37:36.876435,0.38
2022-01-21 07:37:38.902767,0.4
2022-01-21 07:37:40.924273,0.43
2022-01-21 07:37:42.944032,0.43
2022-01-21 07:37:44.966707,0.43
2022-01-21 07:37:46.989132,0.38
2022-01-21 07:37:49.012159,0.38
2022-01-21 07:37:51.035362,0.43
2022-01-21 07:37:53.062941,0.44
2022-01-21 07:37:55.079822,0.43
2022-01-21 07:37:57.101877,0.38
2022-01-21 07:37:59.124834,0.38
2022-01-21 07:38:01.151135,0.44
2022-01-21 07:38:03.170933,0.43
2022-01-21 07:38:05.194003,0.36
2022-01-21 07:38:07.216622,0.38
2022-01-21 07:38:09.242506,0.38
2022-01-21 07:38:11.260930,0.43
2022-01-21 07:38:13.283636,0.42
2022-01-21 07:38:15.306658,0.38
2022-01-21 07:38:17.342006,0.38
2022-01-21 07:38:19.355504,0.43
2022-01-21 07:38:21.390419,0.41
2022-01-21 07:38:23.417365,0.42
2022-01-21 07:38:25.456247,0.39
2022-01-21 07:38:27.487545,0.42
2022-01-21 07:38:29.525261,0.42
2022-01-21 07:38:31.555254,0.02
