2021-11-18 15:52:37.788909,0.42
2021-11-18 15:52:39.841270,0.41
2021-11-18 15:52:41.874731,0.39
2021-11-18 15:52:43.903795,0.42
2021-11-18 15:52:45.944310,0.38
2021-11-18 15:52:47.961910,0.42
2021-11-18 15:52:49.998540,0.39
2021-11-18 15:52:52.028312,0.4
2021-11-18 15:52:54.071463,0.41
2021-11-18 15:52:56.099490,0.4
2021-11-18 15:52:58.156570,0.38
2021-11-18 15:53:00.164267,0.39
2021-11-18 15:53:02.258229,0.4
2021-11-18 15:53:04.252499,0.4
2021-11-18 15:53:06.282683,0.4
2021-11-18 15:53:08.328913,0.4
2021-11-18 15:53:10.377454,0.4
2021-11-18 15:53:12.405322,0.38
2021-11-18 15:53:14.452369,0.4
2021-11-18 15:53:16.500669,0.41
2021-11-18 15:53:18.525834,0.4
2021-11-18 15:53:20.556758,0.41
2021-11-18 15:53:22.601994,0.4
2021-11-18 15:53:24.630645,0.41
2021-11-18 15:53:26.679700,0.4
2021-11-18 15:53:28.725587,0.39
2021-11-18 15:53:30.767579,0.4
2021-11-18 15:53:32.822741,0.39
2021-11-18 15:53:34.870342,0.41
2021-11-18 15:53:36.918160,0.4
2021-11-18 15:53:38.965795,0.41
2021-11-18 15:53:41.013931,0.38
2021-11-18 15:53:43.062183,0.4
2021-11-18 15:53:45.111150,0.39
2021-11-18 15:53:47.158517,0.39
2021-11-18 15:53:49.207788,0.4
2021-11-18 15:53:51.254100,0.39
2021-11-18 15:53:53.299353,0.4
2021-11-18 15:53:55.371657,0.4
2021-11-18 15:53:57.377234,0.41
2021-11-18 15:53:59.429097,0.41
2021-11-18 15:54:01.436395,0.4
2021-11-18 15:54:03.478468,0.4
2021-11-18 15:54:05.523058,0.4
2021-11-18 15:54:07.556518,0.42
2021-11-18 15:54:09.604673,0.39
2021-11-18 15:54:11.648735,0.39
2021-11-18 15:54:13.676936,0.42
2021-11-18 15:54:15.727550,0.4
2021-11-18 15:54:17.767499,0.41
2021-11-18 15:54:19.803373,0.41
2021-11-18 15:54:21.852036,0.39
2021-11-18 15:54:23.891209,0.38
2021-11-18 15:54:25.918417,0.4
2021-11-18 15:54:27.976202,0.41
2021-11-18 15:54:30.011372,0.41
2021-11-18 15:54:32.052223,0.4
2021-11-18 15:54:34.105280,0.41
2021-11-18 15:54:36.131467,0.39
2021-11-18 15:54:38.173680,0.39
2021-11-18 15:54:40.221456,0.38
2021-11-18 15:54:42.252178,0.39
2021-11-18 15:54:44.275824,0.39
2021-11-18 15:54:46.307099,0.41
2021-11-18 15:54:48.332825,0.41
2021-11-18 15:54:50.359795,0.39
2021-11-18 15:54:52.381302,0.41
2021-11-18 15:54:54.405505,0.41
2021-11-18 15:54:56.429283,0.37
2021-11-18 15:54:58.461711,0.36
2021-11-18 15:55:00.475235,0.39
2021-11-18 15:55:02.498679,0.41
2021-11-18 15:55:04.533186,0.41
2021-11-18 15:55:06.542932,0.41
2021-11-18 15:55:08.566100,0.36
2021-11-18 15:55:10.588071,0.37
2021-11-18 15:55:12.611277,0.39
2021-11-18 15:55:14.634560,0.41
2021-11-18 15:55:16.655921,0.41
2021-11-18 15:55:18.681655,0.37
2021-11-18 15:55:20.703291,0.37
2021-11-18 15:55:22.726646,0.02
