2021-12-19 05:00:43.897413,0.41
2021-12-19 05:00:45.949306,0.43
2021-12-19 05:00:47.985412,0.41
2021-12-19 05:00:50.025182,0.4
2021-12-19 05:00:52.073342,0.41
2021-12-19 05:00:54.120930,0.41
2021-12-19 05:00:56.169309,0.42
2021-12-19 05:00:58.217315,0.41
2021-12-19 05:01:00.272091,0.44
2021-12-19 05:01:02.313722,0.43
2021-12-19 05:01:04.369041,0.41
2021-12-19 05:01:06.409313,0.42
2021-12-19 05:01:08.457400,0.43
2021-12-19 05:01:10.502441,0.41
2021-12-19 05:01:12.546317,0.43
2021-12-19 05:01:14.601429,0.41
2021-12-19 05:01:16.649327,0.41
2021-12-19 05:01:18.697718,0.42
2021-12-19 05:01:20.745674,0.41
2021-12-19 05:01:22.793490,0.41
2021-12-19 05:01:24.838641,0.43
2021-12-19 05:01:26.889832,0.41
2021-12-19 05:01:28.937726,0.41
2021-12-19 05:01:30.988175,0.41
2021-12-19 05:01:33.017274,0.43
2021-12-19 05:01:35.061639,0.41
2021-12-19 05:01:37.110350,0.43
2021-12-19 05:01:39.157773,0.43
2021-12-19 05:01:41.205346,0.43
2021-12-19 05:01:43.253613,0.41
2021-12-19 05:01:45.292327,0.41
2021-12-19 05:01:47.329656,0.4
2021-12-19 05:01:49.380237,0.41
2021-12-19 05:01:51.428541,0.41
2021-12-19 05:01:53.471859,0.43
2021-12-19 05:01:55.524822,0.41
2021-12-19 05:01:57.573160,0.42
2021-12-19 05:01:59.619736,0.43
2021-12-19 05:02:01.667346,0.42
2021-12-19 05:02:03.713352,0.41
2021-12-19 05:02:05.763996,0.4
2021-12-19 05:02:07.810089,0.41
2021-12-19 05:02:09.860829,0.4
2021-12-19 05:02:11.886343,0.42
2021-12-19 05:02:13.934349,0.43
2021-12-19 05:02:15.981958,0.43
2021-12-19 05:02:18.030035,0.42
2021-12-19 05:02:20.078381,0.42
2021-12-19 05:02:22.124836,0.41
2021-12-19 05:02:24.173893,0.41
2021-12-19 05:02:26.222033,0.41
2021-12-19 05:02:28.270056,0.4
2021-12-19 05:02:30.297928,0.42
2021-12-19 05:02:32.344190,0.44
2021-12-19 05:02:34.392340,0.41
2021-12-19 05:02:36.440294,0.4
2021-12-19 05:02:38.488258,0.43
2021-12-19 05:02:40.536391,0.41
2021-12-19 05:02:42.585022,0.44
2021-12-19 05:02:44.632510,0.42
2021-12-19 05:02:46.680360,0.41
2021-12-19 05:02:48.713183,0.43
2021-12-19 05:02:50.756627,0.41
2021-12-19 05:02:52.803579,0.41
2021-12-19 05:02:54.836717,0.42
2021-12-19 05:02:56.880252,0.4
2021-12-19 05:02:58.927629,0.42
2021-12-19 05:03:00.976761,0.42
2021-12-19 05:03:03.021694,0.02
