2022-04-30 20:20:27.535849,0.48
2022-04-30 20:20:29.584818,0.47
2022-04-30 20:20:31.633550,0.49
2022-04-30 20:20:33.682180,0.48
2022-04-30 20:20:35.730889,0.48
2022-04-30 20:20:37.779597,0.47
2022-04-30 20:20:39.828768,0.48
2022-04-30 20:20:41.877275,0.47
2022-04-30 20:20:43.922164,0.47
2022-04-30 20:20:45.974762,0.47
2022-04-30 20:20:48.023467,0.48
2022-04-30 20:20:50.071595,0.49
2022-04-30 20:20:52.120728,0.47
2022-04-30 20:20:54.168926,0.47
2022-04-30 20:20:56.217493,0.48
2022-04-30 20:20:58.257471,0.48
2022-04-30 20:21:00.294443,0.48
2022-04-30 20:21:02.335428,0.48
2022-04-30 20:21:04.393773,0.48
2022-04-30 20:21:06.440637,0.48
2022-04-30 20:21:08.487696,0.48
2022-04-30 20:21:10.537215,0.47
2022-04-30 20:21:12.582267,0.48
2022-04-30 20:21:14.634016,0.47
2022-04-30 20:21:16.683053,0.48
2022-04-30 20:21:18.719185,0.45
2022-04-30 20:21:20.747204,0.48
2022-04-30 20:21:22.769481,0.42
2022-04-30 20:21:24.815628,0.48
2022-04-30 20:21:26.862565,0.48
2022-04-30 20:21:28.895187,0.45
2022-04-30 20:21:30.921957,0.49
2022-04-30 20:21:32.944445,0.49
2022-04-30 20:21:34.969049,0.48
2022-04-30 20:21:37.003753,0.48
2022-04-30 20:21:39.051890,0.47
2022-04-30 20:21:41.100612,0.47
2022-04-30 20:21:43.149025,0.47
2022-04-30 20:21:45.197418,0.47
2022-04-30 20:21:47.245729,0.49
2022-04-30 20:21:49.293951,0.48
2022-04-30 20:21:51.361640,0.47
2022-04-30 20:21:53.390769,0.47
2022-04-30 20:21:55.439029,0.47
2022-04-30 20:21:57.491714,0.47
2022-04-30 20:21:59.535657,0.47
2022-04-30 20:22:01.584083,0.48
2022-04-30 20:22:03.632127,0.48
2022-04-30 20:22:05.678825,0.48
2022-04-30 20:22:07.729270,0.48
2022-04-30 20:22:09.756918,0.45
2022-04-30 20:22:11.803148,0.47
2022-04-30 20:22:13.852267,0.48
2022-04-30 20:22:15.900604,0.47
2022-04-30 20:22:17.949277,0.48
2022-04-30 20:22:19.997450,0.5
2022-04-30 20:22:22.038798,0.49
2022-04-30 20:22:24.073927,0.48
2022-04-30 20:22:26.121765,0.49
2022-04-30 20:22:28.170187,0.5
2022-04-30 20:22:30.218691,0.48
2022-04-30 20:22:32.266720,0.49
2022-04-30 20:22:34.314581,0.48
2022-04-30 20:22:36.363195,0.48
2022-04-30 20:22:38.410748,0.47
2022-04-30 20:22:40.459314,0.48
2022-04-30 20:22:42.507706,0.47
2022-04-30 20:22:44.556061,0.47
2022-04-30 20:22:46.604097,0.48
2022-04-30 20:22:48.652171,0.49
2022-04-30 20:22:50.700334,0.48
2022-04-30 20:22:52.748603,0.47
2022-04-30 20:22:54.796987,0.03
