2021-11-08 16:34:06.992499,0.4
2021-11-08 16:34:09.057720,0.4
2021-11-08 16:34:11.056370,0.39
2021-11-08 16:34:13.100485,0.42
2021-11-08 16:34:15.132066,0.42
2021-11-08 16:34:17.217744,0.39
2021-11-08 16:34:19.195375,0.4
2021-11-08 16:34:21.220905,0.38
2021-11-08 16:34:23.247845,0.39
2021-11-08 16:34:25.275776,0.39
2021-11-08 16:34:27.304137,0.39
2021-11-08 16:34:29.327028,0.43
2021-11-08 16:34:31.363129,0.41
2021-11-08 16:34:33.374019,0.38
2021-11-08 16:34:35.397478,0.4
2021-11-08 16:34:37.432871,0.42
2021-11-08 16:34:39.466421,0.43
2021-11-08 16:34:41.491971,0.37
2021-11-08 16:34:43.515797,0.38
2021-11-08 16:34:45.544633,0.39
2021-11-08 16:34:47.574045,0.42
2021-11-08 16:34:49.640308,0.39
2021-11-08 16:34:51.664228,0.38
2021-11-08 16:34:53.695266,0.43
2021-11-08 16:34:55.723525,0.43
2021-11-08 16:34:57.748805,0.43
2021-11-08 16:34:59.771907,0.37
2021-11-08 16:35:01.795176,0.41
2021-11-08 16:35:03.832327,0.39
2021-11-08 16:35:05.880371,0.4
2021-11-08 16:35:07.928098,0.41
2021-11-08 16:35:09.976022,0.41
2021-11-08 16:35:12.003174,0.38
2021-11-08 16:35:14.062098,0.41
2021-11-08 16:35:16.115793,0.41
2021-11-08 16:35:18.127091,0.4
2021-11-08 16:35:20.159271,0.38
2021-11-08 16:35:22.182752,0.38
2021-11-08 16:35:24.210146,0.4
2021-11-08 16:35:26.235680,0.4
2021-11-08 16:35:28.278707,0.42
2021-11-08 16:35:30.304005,0.39
2021-11-08 16:35:32.333357,0.41
2021-11-08 16:35:34.368210,0.37
2021-11-08 16:35:36.396093,0.4
2021-11-08 16:35:38.460098,0.39
2021-11-08 16:35:40.476514,0.42
2021-11-08 16:35:42.499867,0.42
2021-11-08 16:35:44.520428,0.36
2021-11-08 16:35:46.542216,0.38
2021-11-08 16:35:48.569958,0.38
2021-11-08 16:35:50.610488,0.39
2021-11-08 16:35:52.637484,0.42
2021-11-08 16:35:54.685300,0.4
2021-11-08 16:35:56.722476,0.41
2021-11-08 16:35:58.756215,0.42
2021-11-08 16:36:00.780903,0.37
2021-11-08 16:36:02.801398,0.38
2021-11-08 16:36:04.824356,0.41
2021-11-08 16:36:06.846785,0.42
2021-11-08 16:36:08.879219,0.42
2021-11-08 16:36:10.905182,0.39
2021-11-08 16:36:12.933787,0.42
2021-11-08 16:36:14.957035,0.37
2021-11-08 16:36:16.979324,0.37
2021-11-08 16:36:19.008094,0.36
2021-11-08 16:36:21.032621,0.39
2021-11-08 16:36:23.070743,0.4
2021-11-08 16:36:25.099134,0.38
2021-11-08 16:36:27.126931,0.39
2021-11-08 16:36:29.163194,0.38
2021-11-08 16:36:31.193773,0.39
2021-11-08 16:36:33.228310,0.38
2021-11-08 16:36:35.246181,0.02
