2022-03-02 15:38:16.113422,0.5
2022-03-02 15:38:18.135059,0.47
2022-03-02 15:38:20.163417,0.48
2022-03-02 15:38:22.213045,0.49
2022-03-02 15:38:24.241835,0.49
2022-03-02 15:38:26.273643,0.47
2022-03-02 15:38:28.296188,0.44
2022-03-02 15:38:30.319328,0.48
2022-03-02 15:38:32.341097,0.5
2022-03-02 15:38:34.365499,0.5
2022-03-02 15:38:36.390094,0.45
2022-03-02 15:38:38.411904,0.44
2022-03-02 15:38:40.436215,0.5
2022-03-02 15:38:42.458526,0.5
2022-03-02 15:38:44.481647,0.46
2022-03-02 15:38:46.504799,0.44
2022-03-02 15:38:48.526291,0.44
2022-03-02 15:38:50.549259,0.47
2022-03-02 15:38:52.578820,0.5
2022-03-02 15:38:54.616687,0.48
2022-03-02 15:38:56.660229,0.47
2022-03-02 15:38:58.713686,0.47
2022-03-02 15:39:00.737247,0.46
2022-03-02 15:39:02.777902,0.5
2022-03-02 15:39:04.814901,0.49
2022-03-02 15:39:06.866504,0.48
2022-03-02 15:39:08.903577,0.47
2022-03-02 15:39:10.956226,0.46
2022-03-02 15:39:12.983662,0.44
2022-03-02 15:39:15.013829,0.48
2022-03-02 15:39:17.061924,0.48
2022-03-02 15:39:19.100243,0.49
2022-03-02 15:39:21.128812,0.46
2022-03-02 15:39:23.155133,0.48
2022-03-02 15:39:25.181544,0.48
2022-03-02 15:39:27.220486,0.46
2022-03-02 15:39:29.271053,0.49
2022-03-02 15:39:31.316632,0.5
2022-03-02 15:39:33.369081,0.49
2022-03-02 15:39:35.412926,0.48
2022-03-02 15:39:37.441082,0.48
2022-03-02 15:39:39.487010,0.45
2022-03-02 15:39:41.505552,0.45
2022-03-02 15:39:43.544001,0.49
2022-03-02 15:39:45.573905,0.43
2022-03-02 15:39:47.600063,0.48
2022-03-02 15:39:49.621599,0.5
2022-03-02 15:39:51.651072,0.46
2022-03-02 15:39:53.668916,0.44
2022-03-02 15:39:55.692459,0.44
2022-03-02 15:39:57.714301,0.44
2022-03-02 15:39:59.737039,0.44
2022-03-02 15:40:01.760313,0.44
2022-03-02 15:40:03.782351,0.44
2022-03-02 15:40:05.804593,0.42
2022-03-02 15:40:07.829567,0.43
2022-03-02 15:40:09.856605,0.48
2022-03-02 15:40:11.903720,0.48
2022-03-02 15:40:13.927617,0.42
2022-03-02 15:40:15.957656,0.47
2022-03-02 15:40:17.979619,0.49
2022-03-02 15:40:20.006593,0.49
2022-03-02 15:40:22.024666,0.5
2022-03-02 15:40:24.047962,0.5
2022-03-02 15:40:26.070645,0.49
2022-03-02 15:40:28.095173,0.49
2022-03-02 15:40:30.115060,0.5
2022-03-02 15:40:32.139970,0.49
2022-03-02 15:40:34.158725,0.45
2022-03-02 15:40:36.182836,0.45
2022-03-02 15:40:38.202980,0.03
