2022-04-08 22:10:57.808900,0.42
2022-04-08 22:10:59.832693,0.43
2022-04-08 22:11:01.858972,0.43
2022-04-08 22:11:03.878804,0.47
2022-04-08 22:11:05.902771,0.5
2022-04-08 22:11:07.926007,0.51
2022-04-08 22:11:09.952849,0.48
2022-04-08 22:11:11.972017,0.43
2022-04-08 22:11:13.996052,0.46
2022-04-08 22:11:16.030809,0.47
2022-04-08 22:11:18.064132,0.49
2022-04-08 22:11:20.111703,0.49
2022-04-08 22:11:22.160187,0.5
2022-04-08 22:11:24.290133,0.5
2022-04-08 22:11:26.253654,0.46
2022-04-08 22:11:28.289845,0.48
2022-04-08 22:11:30.343018,0.47
2022-04-08 22:11:32.383312,0.49
2022-04-08 22:11:34.385670,0.49
2022-04-08 22:11:36.409217,0.43
2022-04-08 22:11:38.441348,0.48
2022-04-08 22:11:40.490942,0.49
2022-04-08 22:11:42.537604,0.5
2022-04-08 22:11:44.566828,0.5
2022-04-08 22:11:46.604405,0.5
2022-04-08 22:11:48.625962,0.47
2022-04-08 22:11:50.666325,0.48
2022-04-08 22:11:52.713801,0.47
2022-04-08 22:11:54.765706,0.49
2022-04-08 22:11:56.797831,0.47
2022-04-08 22:11:58.838764,0.47
2022-04-08 22:12:00.885684,0.48
2022-04-08 22:12:02.929980,0.47
2022-04-08 22:12:04.963680,0.51
2022-04-08 22:12:06.989402,0.46
2022-04-08 22:12:09.036144,0.48
2022-04-08 22:12:11.084362,0.48
2022-04-08 22:12:13.132101,0.5
2022-04-08 22:12:15.180200,0.49
2022-04-08 22:12:17.206573,0.44
2022-04-08 22:12:19.254902,0.5
2022-04-08 22:12:21.286073,0.49
2022-04-08 22:12:23.326668,0.49
2022-04-08 22:12:25.359961,0.47
2022-04-08 22:12:27.390844,0.48
2022-04-08 22:12:29.433030,0.49
2022-04-08 22:12:31.480935,0.49
2022-04-08 22:12:33.513412,0.46
2022-04-08 22:12:35.553876,0.47
2022-04-08 22:12:37.573718,0.46
2022-04-08 22:12:39.597749,0.51
2022-04-08 22:12:41.619340,0.5
2022-04-08 22:12:43.644935,0.5
2022-04-08 22:12:45.670799,0.49
2022-04-08 22:12:47.700006,0.49
2022-04-08 22:12:49.748010,0.48
2022-04-08 22:12:51.796068,0.48
2022-04-08 22:12:53.828348,0.48
2022-04-08 22:12:55.865141,0.48
2022-04-08 22:12:57.894330,0.46
2022-04-08 22:12:59.921155,0.47
2022-04-08 22:13:01.941118,0.5
2022-04-08 22:13:03.964921,0.49
2022-04-08 22:13:06.011577,0.48
2022-04-08 22:13:08.046231,0.49
2022-04-08 22:13:10.069083,0.5
2022-04-08 22:13:12.092874,0.47
2022-04-08 22:13:14.130150,0.47
2022-04-08 22:13:16.167554,0.49
2022-04-08 22:13:18.198024,0.48
2022-04-08 22:13:20.246152,0.47
2022-04-08 22:13:22.293846,0.04
