2022-04-15 11:08:43.093459,0.47
2022-04-15 11:08:45.121410,0.48
2022-04-15 11:08:47.170750,0.48
2022-04-15 11:08:49.219432,0.51
2022-04-15 11:08:51.249255,0.5
2022-04-15 11:08:53.295720,0.52
2022-04-15 11:08:55.323438,0.48
2022-04-15 11:08:57.371847,0.48
2022-04-15 11:08:59.399649,0.47
2022-04-15 11:09:01.426705,0.49
2022-04-15 11:09:03.470834,0.5
2022-04-15 11:09:05.513210,0.47
2022-04-15 11:09:07.574378,0.47
2022-04-15 11:09:09.618705,0.47
2022-04-15 11:09:11.669417,0.49
2022-04-15 11:09:13.718548,0.47
2022-04-15 11:09:15.750633,0.47
2022-04-15 11:09:17.788671,0.48
2022-04-15 11:09:19.825233,0.5
2022-04-15 11:09:21.857082,0.46
2022-04-15 11:09:23.891751,0.52
2022-04-15 11:09:25.940035,0.47
2022-04-15 11:09:27.988262,0.51
2022-04-15 11:09:30.013897,0.46
2022-04-15 11:09:32.040129,0.47
2022-04-15 11:09:34.064031,0.46
2022-04-15 11:09:36.088995,0.45
2022-04-15 11:09:38.125742,0.5
2022-04-15 11:09:40.173377,0.48
2022-04-15 11:09:42.221981,0.51
2022-04-15 11:09:44.269546,0.5
2022-04-15 11:09:46.319592,0.52
2022-04-15 11:09:48.350393,0.47
2022-04-15 11:09:50.377937,0.47
2022-04-15 11:09:52.401281,0.51
2022-04-15 11:09:54.429380,0.46
2022-04-15 11:09:56.455951,0.51
2022-04-15 11:09:58.504718,0.47
2022-04-15 11:10:00.552384,0.49
2022-04-15 11:10:02.598104,0.48
2022-04-15 11:10:04.627511,0.49
2022-04-15 11:10:06.672746,0.45
2022-04-15 11:10:08.699884,0.52
2022-04-15 11:10:10.731476,0.5
2022-04-15 11:10:12.779654,0.46
2022-04-15 11:10:14.828294,0.48
2022-04-15 11:10:16.876272,0.48
2022-04-15 11:10:18.906576,0.48
2022-04-15 11:10:20.934447,0.48
2022-04-15 11:10:22.978185,0.5
2022-04-15 11:10:25.028881,0.52
2022-04-15 11:10:27.080296,0.46
2022-04-15 11:10:29.123889,0.46
2022-04-15 11:10:31.171145,0.46
2022-04-15 11:10:33.201363,0.5
2022-04-15 11:10:35.248090,0.51
2022-04-15 11:10:37.293920,0.47
2022-04-15 11:10:39.332240,0.52
2022-04-15 11:10:41.376748,0.48
2022-04-15 11:10:43.423630,0.5
2022-04-15 11:10:45.471728,0.49
2022-04-15 11:10:47.517297,0.48
2022-04-15 11:10:49.562675,0.47
2022-04-15 11:10:51.593360,0.5
2022-04-15 11:10:53.642414,0.47
2022-04-15 11:10:55.690554,0.47
2022-04-15 11:10:57.738478,0.47
2022-04-15 11:10:59.786851,0.47
2022-04-15 11:11:01.833226,0.5
2022-04-15 11:11:03.877403,0.46
2022-04-15 11:11:05.904929,0.5
2022-04-15 11:11:07.948398,0.51
2022-04-15 11:11:09.970962,0.49
2022-04-15 11:11:12.001006,0.5
2022-04-15 11:11:14.040344,0.5
2022-04-15 11:11:16.094862,0.49
2022-04-15 11:11:18.116335,0.02
