2022-03-11 16:29:15.299782,0.5
2022-03-11 16:29:17.321753,0.49
2022-03-11 16:29:19.346334,0.47
2022-03-11 16:29:21.368506,0.49
2022-03-11 16:29:23.393092,0.5
2022-03-11 16:29:25.424918,0.44
2022-03-11 16:29:27.440915,0.46
2022-03-11 16:29:29.464372,0.5
2022-03-11 16:29:31.489644,0.48
2022-03-11 16:29:33.515391,0.49
2022-03-11 16:29:35.541886,0.48
2022-03-11 16:29:37.572020,0.47
2022-03-11 16:29:39.599577,0.49
2022-03-11 16:29:41.635399,0.47
2022-03-11 16:29:43.662498,0.5
2022-03-11 16:29:45.686023,0.51
2022-03-11 16:29:47.727249,0.48
2022-03-11 16:29:49.773932,0.49
2022-03-11 16:29:51.799526,0.46
2022-03-11 16:29:53.834161,0.48
2022-03-11 16:29:55.882072,0.48
2022-03-11 16:29:57.909696,0.46
2022-03-11 16:29:59.940118,0.46
2022-03-11 16:30:01.983358,0.47
2022-03-11 16:30:04.012965,0.47
2022-03-11 16:30:06.062242,0.5
2022-03-11 16:30:08.105055,0.47
2022-03-11 16:30:10.137976,0.5
2022-03-11 16:30:12.187613,0.5
2022-03-11 16:30:14.226078,0.51
2022-03-11 16:30:16.260147,0.47
2022-03-11 16:30:18.321158,0.48
2022-03-11 16:30:20.357218,0.46
2022-03-11 16:30:22.408569,0.48
2022-03-11 16:30:24.449084,0.48
2022-03-11 16:30:26.502052,0.49
2022-03-11 16:30:28.538012,0.47
2022-03-11 16:30:30.577534,0.46
2022-03-11 16:30:32.615122,0.48
2022-03-11 16:30:34.643121,0.46
2022-03-11 16:30:36.670700,0.51
2022-03-11 16:30:38.695946,0.46
2022-03-11 16:30:40.736580,0.5
2022-03-11 16:30:42.776285,0.45
2022-03-11 16:30:44.809495,0.45
2022-03-11 16:30:46.859956,0.47
2022-03-11 16:30:48.897074,0.46
2022-03-11 16:30:50.924319,0.45
2022-03-11 16:30:52.957933,0.47
2022-03-11 16:30:54.979807,0.51
2022-03-11 16:30:57.008574,0.47
2022-03-11 16:30:59.039794,0.49
2022-03-11 16:31:01.094347,0.49
2022-03-11 16:31:03.137300,0.49
2022-03-11 16:31:05.193509,0.46
2022-03-11 16:31:07.220902,0.5
2022-03-11 16:31:09.243365,0.51
2022-03-11 16:31:11.274271,0.5
2022-03-11 16:31:13.295770,0.47
2022-03-11 16:31:15.339556,0.5
2022-03-11 16:31:17.366991,0.47
2022-03-11 16:31:19.397989,0.42
2022-03-11 16:31:21.423548,0.47
2022-03-11 16:31:23.446956,0.46
2022-03-11 16:31:25.470818,0.5
2022-03-11 16:31:27.494463,0.46
2022-03-11 16:31:29.517508,0.45
2022-03-11 16:31:31.546616,0.48
2022-03-11 16:31:33.561940,0.5
2022-03-11 16:31:35.587464,0.46
2022-03-11 16:31:37.609387,0.46
2022-03-11 16:31:39.645488,0.51
2022-03-11 16:31:41.667596,0.49
2022-03-11 16:31:43.712296,0.46
2022-03-11 16:31:45.747337,0.46
2022-03-11 16:31:47.778594,0.5
2022-03-11 16:31:49.816978,0.47
2022-03-11 16:31:51.846153,0.48
2022-03-11 16:31:53.909076,0.51
2022-03-11 16:31:55.921396,0.49
2022-03-11 16:31:57.951655,0.46
2022-03-11 16:31:59.973673,0.5
2022-03-11 16:32:02.002570,0.51
2022-03-11 16:32:04.036265,0.03
