2022-04-18 05:00:39.699834,0.47
2022-04-18 05:00:41.748020,0.47
2022-04-18 05:00:43.796621,0.5
2022-04-18 05:00:45.844852,0.5
2022-04-18 05:00:47.893078,0.49
2022-04-18 05:00:49.940809,0.47
2022-04-18 05:00:51.989883,0.49
2022-04-18 05:00:54.037651,0.46
2022-04-18 05:00:56.085845,0.48
2022-04-18 05:00:58.133859,0.48
2022-04-18 05:01:00.181857,0.47
2022-04-18 05:01:02.219979,0.47
2022-04-18 05:01:04.258263,0.48
2022-04-18 05:01:06.306510,0.48
2022-04-18 05:01:08.354953,0.47
2022-04-18 05:01:10.402957,0.48
2022-04-18 05:01:12.447258,0.5
2022-04-18 05:01:14.475745,0.47
2022-04-18 05:01:16.503359,0.51
2022-04-18 05:01:18.553495,0.47
2022-04-18 05:01:20.601225,0.48
2022-04-18 05:01:22.649584,0.47
2022-04-18 05:01:24.684762,0.46
2022-04-18 05:01:26.726122,0.47
2022-04-18 05:01:28.773798,0.47
2022-04-18 05:01:30.822320,0.48
2022-04-18 05:01:32.870022,0.5
2022-04-18 05:01:34.918437,0.47
2022-04-18 05:01:36.966741,0.47
2022-04-18 05:01:39.016269,0.48
2022-04-18 05:01:41.062135,0.47
2022-04-18 05:01:43.111254,0.49
2022-04-18 05:01:45.152433,0.47
2022-04-18 05:01:47.206497,0.46
2022-04-18 05:01:49.255173,0.49
2022-04-18 05:01:51.302716,0.46
2022-04-18 05:01:53.351131,0.48
2022-04-18 05:01:55.376649,0.46
2022-04-18 05:01:57.403740,0.47
2022-04-18 05:01:59.455347,0.48
2022-04-18 05:02:01.503484,0.49
2022-04-18 05:02:03.534342,0.48
2022-04-18 05:02:05.576342,0.47
2022-04-18 05:02:07.607735,0.44
2022-04-18 05:02:09.653350,0.47
2022-04-18 05:02:11.689346,0.49
2022-04-18 05:02:13.729439,0.47
2022-04-18 05:02:15.758158,0.49
2022-04-18 05:02:17.795531,0.47
2022-04-18 05:02:19.833725,0.47
2022-04-18 05:02:21.875729,0.48
2022-04-18 05:02:23.923202,0.48
2022-04-18 05:02:25.954388,0.5
2022-04-18 05:02:28.008798,0.5
2022-04-18 05:02:30.052409,0.47
2022-04-18 05:02:32.100945,0.48
2022-04-18 05:02:34.127437,0.47
2022-04-18 05:02:36.175520,0.5
2022-04-18 05:02:38.223798,0.47
2022-04-18 05:02:40.270661,0.49
2022-04-18 05:02:42.319571,0.47
2022-04-18 05:02:44.366935,0.46
2022-04-18 05:02:46.399341,0.48
2022-04-18 05:02:48.443440,0.48
2022-04-18 05:02:50.474043,0.49
2022-04-18 05:02:52.501132,0.44
2022-04-18 05:02:54.547711,0.46
2022-04-18 05:02:56.575206,0.47
2022-04-18 05:02:58.620400,0.47
2022-04-18 05:03:00.670669,0.46
2022-04-18 05:03:02.716480,0.48
2022-04-18 05:03:04.767291,0.03
