2022-05-15 21:38:59.184250,0.48
2022-05-15 21:39:01.224410,0.48
2022-05-15 21:39:03.256924,0.48
2022-05-15 21:39:05.298933,0.48
2022-05-15 21:39:07.325619,0.49
2022-05-15 21:39:09.419318,0.47
2022-05-15 21:39:11.416626,0.49
2022-05-15 21:39:13.428625,0.49
2022-05-15 21:39:15.457921,0.47
2022-05-15 21:39:17.497932,0.48
2022-05-15 21:39:19.521367,0.46
2022-05-15 21:39:21.559311,0.49
2022-05-15 21:39:23.583565,0.44
2022-05-15 21:39:25.614179,0.43
2022-05-15 21:39:27.662097,0.49
2022-05-15 21:39:29.701863,0.46
2022-05-15 21:39:31.723980,0.48
2022-05-15 21:39:33.748533,0.4
2022-05-15 21:39:35.771739,0.43
2022-05-15 21:39:37.800343,0.48
2022-05-15 21:39:39.826227,0.5
2022-05-15 21:39:41.853258,0.49
2022-05-15 21:39:43.877235,0.42
2022-05-15 21:39:45.911811,0.51
2022-05-15 21:39:47.938003,0.48
2022-05-15 21:39:49.969751,0.46
2022-05-15 21:39:51.998851,0.48
2022-05-15 21:39:54.040196,0.5
2022-05-15 21:39:56.088312,0.49
2022-05-15 21:39:58.136666,0.51
2022-05-15 21:40:00.172187,0.48
2022-05-15 21:40:02.210523,0.47
2022-05-15 21:40:04.237264,0.5
2022-05-15 21:40:06.279873,0.49
2022-05-15 21:40:08.320494,0.47
2022-05-15 21:40:10.344450,0.49
2022-05-15 21:40:12.389858,0.47
2022-05-15 21:40:14.425045,0.5
2022-05-15 21:40:16.465715,0.48
2022-05-15 21:40:18.515198,0.48
2022-05-15 21:40:20.541614,0.49
2022-05-15 21:40:22.569927,0.49
2022-05-15 21:40:24.599564,0.51
2022-05-15 21:40:26.622755,0.49
2022-05-15 21:40:28.658261,0.46
2022-05-15 21:40:30.689093,0.49
2022-05-15 21:40:32.721914,0.44
2022-05-15 21:40:34.748299,0.41
2022-05-15 21:40:36.786830,0.49
2022-05-15 21:40:38.832567,0.47
2022-05-15 21:40:40.859761,0.47
2022-05-15 21:40:42.908039,0.48
2022-05-15 21:40:44.953424,0.47
2022-05-15 21:40:47.001394,0.48
2022-05-15 21:40:49.114887,0.48
2022-05-15 21:40:51.078789,0.47
2022-05-15 21:40:53.125238,0.48
2022-05-15 21:40:55.153303,0.48
2022-05-15 21:40:57.184330,0.47
2022-05-15 21:40:59.259654,0.46
2022-05-15 21:41:01.234613,0.49
2022-05-15 21:41:03.267702,0.47
2022-05-15 21:41:05.290483,0.46
2022-05-15 21:41:07.319724,0.47
2022-05-15 21:41:09.350050,0.45
2022-05-15 21:41:11.394440,0.47
2022-05-15 21:41:13.442255,0.47
2022-05-15 21:41:15.472745,0.47
2022-05-15 21:41:17.519526,0.48
2022-05-15 21:41:19.544809,0.48
2022-05-15 21:41:21.593500,0.46
2022-05-15 21:41:23.632378,0.46
2022-05-15 21:41:25.710464,0.49
2022-05-15 21:41:27.706711,0.47
2022-05-15 21:41:29.728218,0.41
2022-05-15 21:41:31.752239,0.03
