2022-01-21 17:37:35.981604,0.4
2022-01-21 17:37:37.996811,0.4
2022-01-21 17:37:40.019917,0.39
2022-01-21 17:37:42.041587,0.38
2022-01-21 17:37:44.063983,0.41
2022-01-21 17:37:46.086891,0.44
2022-01-21 17:37:48.109938,0.44
2022-01-21 17:37:50.133239,0.44
2022-01-21 17:37:52.155217,0.44
2022-01-21 17:37:54.177786,0.38
2022-01-21 17:37:56.209869,0.39
2022-01-21 17:37:58.236086,0.44
2022-01-21 17:38:00.263301,0.38
2022-01-21 17:38:02.290924,0.39
2022-01-21 17:38:04.317231,0.44
2022-01-21 17:38:06.338848,0.44
2022-01-21 17:38:08.362477,0.41
2022-01-21 17:38:10.384113,0.36
2022-01-21 17:38:12.406683,0.39
2022-01-21 17:38:14.437187,0.39
2022-01-21 17:38:16.465494,0.43
2022-01-21 17:38:18.499825,0.41
2022-01-21 17:38:20.542316,0.41
2022-01-21 17:38:22.573044,0.44
2022-01-21 17:38:24.587735,0.37
2022-01-21 17:38:26.612844,0.38
2022-01-21 17:38:28.632337,0.38
2022-01-21 17:38:30.653904,0.39
2022-01-21 17:38:32.677546,0.39
2022-01-21 17:38:34.700233,0.39
2022-01-21 17:38:36.722199,0.4
2022-01-21 17:38:38.744484,0.43
2022-01-21 17:38:40.767643,0.44
2022-01-21 17:38:42.790035,0.44
2022-01-21 17:38:44.812260,0.35
2022-01-21 17:38:46.834154,0.4
2022-01-21 17:38:48.856817,0.39
2022-01-21 17:38:50.880405,0.4
2022-01-21 17:38:52.904897,0.39
2022-01-21 17:38:54.932339,0.44
2022-01-21 17:38:56.965587,0.41
2022-01-21 17:38:58.984515,0.43
2022-01-21 17:39:01.008049,0.44
2022-01-21 17:39:03.032623,0.41
2022-01-21 17:39:05.062917,0.4
2022-01-21 17:39:07.091614,0.41
2022-01-21 17:39:09.122029,0.39
2022-01-21 17:39:11.149564,0.43
2022-01-21 17:39:13.173838,0.41
2022-01-21 17:39:15.196302,0.44
2022-01-21 17:39:17.219148,0.44
2022-01-21 17:39:19.241637,0.43
2022-01-21 17:39:21.264334,0.39
2022-01-21 17:39:23.286048,0.4
2022-01-21 17:39:25.308499,0.39
2022-01-21 17:39:27.330620,0.39
2022-01-21 17:39:29.354821,0.43
2022-01-21 17:39:31.378060,0.44
2022-01-21 17:39:33.400813,0.39
2022-01-21 17:39:35.423549,0.4
2022-01-21 17:39:37.446330,0.39
2022-01-21 17:39:39.472160,0.44
2022-01-21 17:39:41.498797,0.43
2022-01-21 17:39:43.515077,0.37
2022-01-21 17:39:45.538874,0.38
2022-01-21 17:39:47.560976,0.39
2022-01-21 17:39:49.583008,0.43
2022-01-21 17:39:51.608914,0.44
2022-01-21 17:39:53.630245,0.39
2022-01-21 17:39:55.651229,0.39
2022-01-21 17:39:57.672429,0.38
2022-01-21 17:39:59.693527,0.39
2022-01-21 17:40:01.716760,0.44
2022-01-21 17:40:03.740644,0.02
