2021-12-01 17:30:00.406068,0.39
2021-12-01 17:30:02.453847,0.43
2021-12-01 17:30:04.501932,0.4
2021-12-01 17:30:06.551271,0.4
2021-12-01 17:30:08.598461,0.39
2021-12-01 17:30:10.645758,0.4
2021-12-01 17:30:12.664808,0.43
2021-12-01 17:30:14.689776,0.41
2021-12-01 17:30:16.717155,0.42
2021-12-01 17:30:18.743850,0.41
2021-12-01 17:30:20.779269,0.39
2021-12-01 17:30:22.843919,0.43
2021-12-01 17:30:24.839484,0.42
2021-12-01 17:30:26.863025,0.44
2021-12-01 17:30:28.886114,0.38
2021-12-01 17:30:30.945274,0.4
2021-12-01 17:30:32.949367,0.4
2021-12-01 17:30:34.979487,0.43
2021-12-01 17:30:37.001606,0.42
2021-12-01 17:30:39.030334,0.41
2021-12-01 17:30:41.060455,0.4
2021-12-01 17:30:43.086438,0.41
2021-12-01 17:30:45.116478,0.41
2021-12-01 17:30:47.152142,0.41
2021-12-01 17:30:49.172863,0.39
2021-12-01 17:30:51.201565,0.39
2021-12-01 17:30:53.234860,0.41
2021-12-01 17:30:55.265430,0.42
2021-12-01 17:30:57.297342,0.42
2021-12-01 17:30:59.328245,0.43
2021-12-01 17:31:01.358402,0.43
2021-12-01 17:31:03.404535,0.4
2021-12-01 17:31:05.439027,0.41
2021-12-01 17:31:07.471271,0.4
2021-12-01 17:31:09.506175,0.41
2021-12-01 17:31:11.535505,0.39
2021-12-01 17:31:13.567313,0.4
2021-12-01 17:31:15.609904,0.4
2021-12-01 17:31:17.637803,0.37
2021-12-01 17:31:19.667393,0.39
2021-12-01 17:31:21.699389,0.41
2021-12-01 17:31:23.730533,0.42
2021-12-01 17:31:25.759120,0.41
2021-12-01 17:31:27.781739,0.4
2021-12-01 17:31:29.806553,0.39
2021-12-01 17:31:31.836529,0.43
2021-12-01 17:31:33.877503,0.41
2021-12-01 17:31:35.920498,0.42
2021-12-01 17:31:37.954488,0.43
2021-12-01 17:31:39.982197,0.41
2021-12-01 17:31:42.010308,0.39
2021-12-01 17:31:44.057392,0.4
2021-12-01 17:31:46.105508,0.41
2021-12-01 17:31:48.132222,0.43
2021-12-01 17:31:50.161464,0.41
2021-12-01 17:31:52.207341,0.42
2021-12-01 17:31:54.236837,0.42
2021-12-01 17:31:56.263693,0.39
2021-12-01 17:31:58.311210,0.42
2021-12-01 17:32:00.354287,0.41
2021-12-01 17:32:02.385776,0.41
2021-12-01 17:32:04.415978,0.39
2021-12-01 17:32:06.461406,0.42
2021-12-01 17:32:08.489702,0.4
2021-12-01 17:32:10.519853,0.39
2021-12-01 17:32:12.547197,0.42
2021-12-01 17:32:14.583566,0.39
2021-12-01 17:32:16.607885,0.38
2021-12-01 17:32:18.635387,0.36
2021-12-01 17:32:20.668659,0.43
2021-12-01 17:32:22.702564,0.42
2021-12-01 17:32:24.720475,0.42
2021-12-01 17:32:26.743787,0.39
2021-12-01 17:32:28.775417,0.42
2021-12-01 17:32:30.815783,0.41
2021-12-01 17:32:32.860468,0.42
2021-12-01 17:32:34.889631,0.38
2021-12-01 17:32:36.923724,0.39
2021-12-01 17:32:38.950769,0.41
2021-12-01 17:32:40.982196,0.42
2021-12-01 17:32:43.011869,0.41
2021-12-01 17:32:45.046612,0.42
2021-12-01 17:32:47.076543,0.43
2021-12-01 17:32:49.104292,0.42
2021-12-01 17:32:51.143824,0.39
2021-12-01 17:32:53.176935,0.41
2021-12-01 17:32:55.205275,0.4
2021-12-01 17:32:57.240461,0.41
2021-12-01 17:32:59.272185,0.03
