2021-11-09 18:35:27.816252,0.44
2021-11-09 18:35:29.860152,0.42
2021-11-09 18:35:31.891400,0.41
2021-11-09 18:35:33.917248,0.44
2021-11-09 18:35:35.945148,0.44
2021-11-09 18:35:37.971054,0.44
2021-11-09 18:35:40.001391,0.42
2021-11-09 18:35:42.036340,0.44
2021-11-09 18:35:44.077222,0.4
2021-11-09 18:35:46.093529,0.4
2021-11-09 18:35:48.116913,0.39
2021-11-09 18:35:50.140045,0.44
2021-11-09 18:35:52.164823,0.42
2021-11-09 18:35:54.184544,0.44
2021-11-09 18:35:56.208028,0.43
2021-11-09 18:35:58.230339,0.34
2021-11-09 18:36:00.253196,0.38
2021-11-09 18:36:02.275958,0.38
2021-11-09 18:36:04.298865,0.38
2021-11-09 18:36:06.321774,0.4
2021-11-09 18:36:08.349461,0.39
2021-11-09 18:36:10.392722,0.43
2021-11-09 18:36:12.456777,0.43
2021-11-09 18:36:14.454963,0.4
2021-11-09 18:36:16.487420,0.43
2021-11-09 18:36:18.510458,0.38
2021-11-09 18:36:20.532233,0.39
2021-11-09 18:36:22.556728,0.39
2021-11-09 18:36:24.586036,0.4
2021-11-09 18:36:26.634286,0.43
2021-11-09 18:36:28.669331,0.41
2021-11-09 18:36:30.707675,0.42
2021-11-09 18:36:32.732332,0.44
2021-11-09 18:36:34.764236,0.42
2021-11-09 18:36:36.812237,0.44
2021-11-09 18:36:38.839116,0.38
2021-11-09 18:36:40.892070,0.43
2021-11-09 18:36:42.915710,0.39
2021-11-09 18:36:44.963400,0.43
2021-11-09 18:36:46.978144,0.43
2021-11-09 18:36:49.007071,0.42
2021-11-09 18:36:51.040794,0.39
2021-11-09 18:36:53.051191,0.38
2021-11-09 18:36:55.070673,0.38
2021-11-09 18:36:57.106301,0.38
2021-11-09 18:36:59.114833,0.38
2021-11-09 18:37:01.138378,0.37
2021-11-09 18:37:03.158439,0.38
2021-11-09 18:37:05.185855,0.38
2021-11-09 18:37:07.202870,0.38
2021-11-09 18:37:09.226237,0.43
2021-11-09 18:37:11.250098,0.42
2021-11-09 18:37:13.271535,0.43
2021-11-09 18:37:15.293028,0.43
2021-11-09 18:37:17.317641,0.44
2021-11-09 18:37:19.338538,0.35
2021-11-09 18:37:21.360957,0.38
2021-11-09 18:37:23.385433,0.38
2021-11-09 18:37:25.407429,0.38
2021-11-09 18:37:27.430170,0.38
2021-11-09 18:37:29.456398,0.36
2021-11-09 18:37:31.494502,0.44
2021-11-09 18:37:33.531907,0.38
2021-11-09 18:37:35.548296,0.39
2021-11-09 18:37:37.578109,0.38
2021-11-09 18:37:39.606788,0.4
2021-11-09 18:37:41.633032,0.38
2021-11-09 18:37:43.669917,0.43
2021-11-09 18:37:45.696219,0.42
2021-11-09 18:37:47.718832,0.43
2021-11-09 18:37:49.751191,0.42
2021-11-09 18:37:51.775122,0.41
2021-11-09 18:37:53.808576,0.43
2021-11-09 18:37:55.832196,0.38
2021-11-09 18:37:57.856970,0.38
2021-11-09 18:37:59.879322,0.38
2021-11-09 18:38:01.907603,0.38
2021-11-09 18:38:03.936364,0.42
2021-11-09 18:38:05.974925,0.43
2021-11-09 18:38:08.007991,0.02
