2022-03-23 16:36:14.758272,0.48
2022-03-23 16:36:16.785928,0.48
2022-03-23 16:36:18.811337,0.46
2022-03-23 16:36:20.842258,0.46
2022-03-23 16:36:22.867213,0.46
2022-03-23 16:36:24.890711,0.43
2022-03-23 16:36:26.916617,0.48
2022-03-23 16:36:28.943360,0.45
2022-03-23 16:36:30.971112,0.45
2022-03-23 16:36:33.027311,0.47
2022-03-23 16:36:35.033040,0.43
2022-03-23 16:36:37.072194,0.47
2022-03-23 16:36:39.081867,0.46
2022-03-23 16:36:41.103355,0.45
2022-03-23 16:36:43.149888,0.44
2022-03-23 16:36:45.177350,0.46
2022-03-23 16:36:47.209786,0.46
2022-03-23 16:36:49.236936,0.45
2022-03-23 16:36:51.265937,0.43
2022-03-23 16:36:53.293531,0.48
2022-03-23 16:36:55.335561,0.47
2022-03-23 16:36:57.372409,0.45
2022-03-23 16:36:59.401885,0.45
2022-03-23 16:37:01.425984,0.42
2022-03-23 16:37:03.454429,0.43
2022-03-23 16:37:05.498467,0.47
2022-03-23 16:37:07.528153,0.48
2022-03-23 16:37:09.558925,0.48
2022-03-23 16:37:11.579030,0.48
2022-03-23 16:37:13.613541,0.48
2022-03-23 16:37:15.641073,0.49
2022-03-23 16:37:17.666482,0.42
2022-03-23 16:37:19.706789,0.44
2022-03-23 16:37:21.747714,0.48
2022-03-23 16:37:23.777222,0.46
2022-03-23 16:37:25.801391,0.46
2022-03-23 16:37:27.826006,0.47
2022-03-23 16:37:29.861858,0.49
2022-03-23 16:37:31.899556,0.46
2022-03-23 16:37:33.925466,0.49
2022-03-23 16:37:35.954767,0.49
2022-03-23 16:37:37.999172,0.45
2022-03-23 16:37:40.032911,0.45
2022-03-23 16:37:42.076261,0.46
2022-03-23 16:37:44.124413,0.46
2022-03-23 16:37:46.171983,0.45
2022-03-23 16:37:48.198449,0.45
2022-03-23 16:37:50.235151,0.49
2022-03-23 16:37:52.260070,0.44
2022-03-23 16:37:54.283156,0.45
2022-03-23 16:37:56.306738,0.46
2022-03-23 16:37:58.331557,0.48
2022-03-23 16:38:00.358681,0.46
2022-03-23 16:38:02.408516,0.46
2022-03-23 16:38:04.438699,0.48
2022-03-23 16:38:06.462158,0.48
2022-03-23 16:38:08.498661,0.48
2022-03-23 16:38:10.519228,0.48
2022-03-23 16:38:12.542250,0.45
2022-03-23 16:38:14.571176,0.44
2022-03-23 16:38:16.619747,0.48
2022-03-23 16:38:18.668181,0.46
2022-03-23 16:38:20.693625,0.47
2022-03-23 16:38:22.736670,0.49
2022-03-23 16:38:24.761836,0.43
2022-03-23 16:38:26.791813,0.46
2022-03-23 16:38:28.819394,0.45
2022-03-23 16:38:30.854661,0.49
2022-03-23 16:38:32.877630,0.44
2022-03-23 16:38:34.901191,0.49
2022-03-23 16:38:36.926598,0.49
2022-03-23 16:38:38.947814,0.45
2022-03-23 16:38:40.970107,0.42
2022-03-23 16:38:43.007696,0.45
2022-03-23 16:38:45.046728,0.48
2022-03-23 16:38:47.084144,0.45
2022-03-23 16:38:49.106059,0.48
2022-03-23 16:38:51.128260,0.41
2022-03-23 16:38:53.150813,0.47
2022-03-23 16:38:55.174771,0.03
