2021-11-08 11:21:58.812851,0.44
2021-11-08 11:22:00.835841,0.44
2021-11-08 11:22:02.859513,0.45
2021-11-08 11:22:04.880881,0.45
2021-11-08 11:22:06.904200,0.44
2021-11-08 11:22:08.932021,0.4
2021-11-08 11:22:10.969180,0.43
2021-11-08 11:22:12.991628,0.38
2021-11-08 11:22:15.017937,0.38
2021-11-08 11:22:17.039119,0.43
2021-11-08 11:22:19.085876,0.44
2021-11-08 11:22:21.116007,0.43
2021-11-08 11:22:23.163934,0.37
2021-11-08 11:22:25.192712,0.44
2021-11-08 11:22:27.240080,0.41
2021-11-08 11:22:29.270276,0.43
2021-11-08 11:22:31.313244,0.42
2021-11-08 11:22:33.363894,0.38
2021-11-08 11:22:35.387810,0.44
2021-11-08 11:22:37.408579,0.34
2021-11-08 11:22:39.434744,0.43
2021-11-08 11:22:41.460809,0.35
2021-11-08 11:22:43.502634,0.43
2021-11-08 11:22:45.533116,0.38
2021-11-08 11:22:47.564811,0.4
2021-11-08 11:22:49.603623,0.44
2021-11-08 11:22:51.633481,0.39
2021-11-08 11:22:53.679939,0.41
2021-11-08 11:22:55.708200,0.4
2021-11-08 11:22:57.736385,0.44
2021-11-08 11:22:59.760874,0.38
2021-11-08 11:23:01.782681,0.39
2021-11-08 11:23:03.817253,0.41
2021-11-08 11:23:05.858893,0.44
2021-11-08 11:23:07.913805,0.39
2021-11-08 11:23:09.961478,0.44
2021-11-08 11:23:12.009389,0.42
2021-11-08 11:23:14.057317,0.42
2021-11-08 11:23:16.087203,0.42
2021-11-08 11:23:18.136007,0.42
2021-11-08 11:23:20.164116,0.4
2021-11-08 11:23:22.202183,0.42
2021-11-08 11:23:24.235443,0.44
2021-11-08 11:23:26.282575,0.4
2021-11-08 11:23:28.310501,0.44
2021-11-08 11:23:30.345054,0.37
2021-11-08 11:23:32.377205,0.38
2021-11-08 11:23:34.415299,0.39
2021-11-08 11:23:36.460797,0.41
2021-11-08 11:23:38.497868,0.41
2021-11-08 11:23:40.539325,0.43
2021-11-08 11:23:42.587162,0.38
2021-11-08 11:23:44.635171,0.43
2021-11-08 11:23:46.670942,0.43
2021-11-08 11:23:48.709240,0.41
2021-11-08 11:23:50.757902,0.43
2021-11-08 11:23:52.804223,0.38
2021-11-08 11:23:54.852932,0.42
2021-11-08 11:23:56.898851,0.43
2021-11-08 11:23:58.930643,0.43
2021-11-08 11:24:00.962254,0.43
2021-11-08 11:24:02.984365,0.39
2021-11-08 11:24:05.007112,0.39
2021-11-08 11:24:07.038595,0.42
2021-11-08 11:24:09.067244,0.41
2021-11-08 11:24:11.103339,0.44
2021-11-08 11:24:13.143476,0.43
2021-11-08 11:24:15.199306,0.38
2021-11-08 11:24:17.230826,0.41
2021-11-08 11:24:19.260384,0.38
2021-11-08 11:24:21.297581,0.38
2021-11-08 11:24:23.309374,0.44
2021-11-08 11:24:25.332560,0.43
2021-11-08 11:24:27.377134,0.43
2021-11-08 11:24:29.400781,0.42
2021-11-08 11:24:31.423402,0.39
2021-11-08 11:24:33.444384,0.38
2021-11-08 11:24:35.467182,0.38
2021-11-08 11:24:37.488474,0.38
2021-11-08 11:24:39.526149,0.39
2021-11-08 11:24:41.556284,0.42
2021-11-08 11:24:43.605377,0.43
2021-11-08 11:24:45.630543,0.4
2021-11-08 11:24:47.671843,0.42
2021-11-08 11:24:49.719968,0.41
2021-11-08 11:24:51.767751,0.42
2021-11-08 11:24:53.816334,0.43
2021-11-08 11:24:55.864885,0.4
2021-11-08 11:24:57.912707,0.4
2021-11-08 11:24:59.960655,0.41
2021-11-08 11:25:02.002047,0.38
2021-11-08 11:25:04.037001,0.43
2021-11-08 11:25:06.084586,0.43
2021-11-08 11:25:08.132965,0.43
2021-11-08 11:25:10.179459,0.43
2021-11-08 11:25:12.228589,0.4
2021-11-08 11:25:14.256847,0.43
2021-11-08 11:25:16.303836,0.42
2021-11-08 11:25:18.352691,0.02
