2022-01-28 19:03:54.292295,0.43
2022-01-28 19:03:56.346201,0.4
2022-01-28 19:03:58.375758,0.41
2022-01-28 19:04:00.401613,0.44
2022-01-28 19:04:02.469200,0.43
2022-01-28 19:04:04.477150,0.44
2022-01-28 19:04:06.527311,0.45
2022-01-28 19:04:08.550319,0.42
2022-01-28 19:04:10.605305,0.42
2022-01-28 19:04:12.642156,0.44
2022-01-28 19:04:14.679352,0.44
2022-01-28 19:04:16.706846,0.44
2022-01-28 19:04:18.746841,0.4
2022-01-28 19:04:20.761053,0.41
2022-01-28 19:04:22.792092,0.4
2022-01-28 19:04:24.805898,0.4
2022-01-28 19:04:26.846798,0.4
2022-01-28 19:04:28.851624,0.39
2022-01-28 19:04:30.880452,0.39
2022-01-28 19:04:32.896567,0.36
2022-01-28 19:04:34.931303,0.4
2022-01-28 19:04:36.941307,0.4
2022-01-28 19:04:38.971046,0.38
2022-01-28 19:04:40.986256,0.38
2022-01-28 19:04:43.014517,0.38
2022-01-28 19:04:45.034430,0.38
2022-01-28 19:04:47.079850,0.39
2022-01-28 19:04:49.090796,0.4
2022-01-28 19:04:51.120169,0.4
2022-01-28 19:04:53.123893,0.4
2022-01-28 19:04:55.155291,0.4
2022-01-28 19:04:57.167840,0.41
2022-01-28 19:04:59.191162,0.43
2022-01-28 19:05:01.212013,0.41
2022-01-28 19:05:03.246404,0.4
2022-01-28 19:05:05.256551,0.39
2022-01-28 19:05:07.292444,0.39
2022-01-28 19:05:09.300254,0.39
2022-01-28 19:05:11.344244,0.39
2022-01-28 19:05:13.348162,0.39
2022-01-28 19:05:15.394304,0.44
2022-01-28 19:05:17.412764,0.39
2022-01-28 19:05:19.438327,0.39
2022-01-28 19:05:21.455816,0.35
2022-01-28 19:05:23.478284,0.4
2022-01-28 19:05:25.504072,0.4
2022-01-28 19:05:27.529411,0.4
2022-01-28 19:05:29.545292,0.4
2022-01-28 19:05:31.577126,0.4
2022-01-28 19:05:33.589385,0.35
2022-01-28 19:05:35.613429,0.34
2022-01-28 19:05:37.634510,0.4
2022-01-28 19:05:39.659447,0.42
2022-01-28 19:05:41.685927,0.44
2022-01-28 19:05:43.707615,0.37
2022-01-28 19:05:45.760384,0.43
2022-01-28 19:05:47.799588,0.4
2022-01-28 19:05:49.836159,0.42
2022-01-28 19:05:51.888619,0.4
2022-01-28 19:05:53.920084,0.43
2022-01-28 19:05:55.947981,0.44
2022-01-28 19:05:57.985054,0.44
2022-01-28 19:06:00.027236,0.39
2022-01-28 19:06:02.057791,0.43
2022-01-28 19:06:04.093283,0.43
2022-01-28 19:06:06.117784,0.45
2022-01-28 19:06:08.168387,0.43
2022-01-28 19:06:10.225678,0.41
2022-01-28 19:06:12.264372,0.43
2022-01-28 19:06:14.296230,0.38
2022-01-28 19:06:16.316601,0.43
2022-01-28 19:06:18.350021,0.42
2022-01-28 19:06:20.390781,0.41
2022-01-28 19:06:22.429465,0.44
2022-01-28 19:06:24.451670,0.41
2022-01-28 19:06:26.484553,0.43
2022-01-28 19:06:30.614624,0.43
2022-01-28 19:06:31.545622,0.44
2022-01-28 19:06:33.568503,0.44
2022-01-28 19:06:35.590796,0.44
2022-01-28 19:06:37.614881,0.44
2022-01-28 19:06:39.645616,0.39
2022-01-28 19:06:41.661023,0.37
2022-01-28 19:06:43.692952,0.38
2022-01-28 19:06:45.705660,0.39
2022-01-28 19:06:47.738847,0.39
2022-01-28 19:06:49.770500,0.44
2022-01-28 19:06:51.815351,0.42
2022-01-28 19:06:53.841629,0.02
