2022-01-11 10:21:07.162396,0.43
2022-01-11 10:21:09.183416,0.44
2022-01-11 10:21:11.203520,0.41
2022-01-11 10:21:13.241118,0.4
2022-01-11 10:21:15.280874,0.41
2022-01-11 10:21:17.300111,0.39
2022-01-11 10:21:19.320382,0.44
2022-01-11 10:21:21.341907,0.44
2022-01-11 10:21:23.364253,0.38
2022-01-11 10:21:25.384242,0.38
2022-01-11 10:21:27.404844,0.4
2022-01-11 10:21:29.426148,0.43
2022-01-11 10:21:31.448192,0.45
2022-01-11 10:21:33.471277,0.38
2022-01-11 10:21:35.500747,0.39
2022-01-11 10:21:37.529841,0.42
2022-01-11 10:21:39.575114,0.41
2022-01-11 10:21:41.614323,0.43
2022-01-11 10:21:43.649659,0.4
2022-01-11 10:21:45.691105,0.38
2022-01-11 10:21:47.722945,0.42
2022-01-11 10:21:49.758681,0.41
2022-01-11 10:21:51.796410,0.38
2022-01-11 10:21:53.827760,0.41
2022-01-11 10:21:55.867171,0.43
2022-01-11 10:21:57.890429,0.38
2022-01-11 10:21:59.910442,0.4
2022-01-11 10:22:01.932777,0.43
2022-01-11 10:22:03.954241,0.44
2022-01-11 10:22:05.975438,0.39
2022-01-11 10:22:07.998726,0.4
2022-01-11 10:22:10.021911,0.42
2022-01-11 10:22:12.045252,0.44
2022-01-11 10:22:14.068569,0.38
2022-01-11 10:22:16.092046,0.4
2022-01-11 10:22:18.114941,0.44
2022-01-11 10:22:20.138283,0.43
2022-01-11 10:22:22.161711,0.38
2022-01-11 10:22:24.184603,0.44
2022-01-11 10:22:26.208731,0.44
2022-01-11 10:22:28.230478,0.38
2022-01-11 10:22:30.254430,0.38
2022-01-11 10:22:32.276041,0.4
2022-01-11 10:22:34.298594,0.43
2022-01-11 10:22:36.321667,0.38
2022-01-11 10:22:38.345191,0.38
2022-01-11 10:22:40.367990,0.43
2022-01-11 10:22:42.390590,0.43
2022-01-11 10:22:44.414596,0.38
2022-01-11 10:22:46.436583,0.4
2022-01-11 10:22:48.459417,0.43
2022-01-11 10:22:50.481307,0.43
2022-01-11 10:22:52.503309,0.38
2022-01-11 10:22:54.526789,0.38
2022-01-11 10:22:56.549756,0.41
2022-01-11 10:22:58.584978,0.39
2022-01-11 10:23:00.629142,0.39
2022-01-11 10:23:02.658959,0.43
2022-01-11 10:23:04.687802,0.43
2022-01-11 10:23:06.714392,0.38
2022-01-11 10:23:08.733197,0.38
2022-01-11 10:23:10.755895,0.44
2022-01-11 10:23:12.778260,0.44
2022-01-11 10:23:14.850506,0.4
2022-01-11 10:23:16.823365,0.38
2022-01-11 10:23:18.879160,0.39
2022-01-11 10:23:20.888442,0.44
2022-01-11 10:23:22.897167,0.44
2022-01-11 10:23:24.926867,0.41
2022-01-11 10:23:26.960696,0.42
2022-01-11 10:23:28.996872,0.44
2022-01-11 10:23:31.156268,0.38
2022-01-11 10:23:33.053970,0.43
2022-01-11 10:23:35.072503,0.02
