2021-11-13 10:24:30.630644,0.38
2021-11-13 10:24:32.660226,0.44
2021-11-13 10:24:34.685169,0.38
2021-11-13 10:24:36.713059,0.43
2021-11-13 10:24:38.740647,0.39
2021-11-13 10:24:40.774590,0.42
2021-11-13 10:24:42.815793,0.43
2021-11-13 10:24:44.863949,0.4
2021-11-13 10:24:46.904521,0.42
2021-11-13 10:24:48.939980,0.39
2021-11-13 10:24:50.988000,0.43
2021-11-13 10:24:53.036093,0.42
2021-11-13 10:24:55.065593,0.43
2021-11-13 10:24:57.098718,0.39
2021-11-13 10:24:59.137763,0.42
2021-11-13 10:25:01.185506,0.42
2021-11-13 10:25:03.235856,0.42
2021-11-13 10:25:05.282524,0.43
2021-11-13 10:25:07.315193,0.44
2021-11-13 10:25:09.358314,0.44
2021-11-13 10:25:11.397515,0.43
2021-11-13 10:25:13.433834,0.39
2021-11-13 10:25:15.478975,0.42
2021-11-13 10:25:17.507591,0.4
2021-11-13 10:25:19.545725,0.41
2021-11-13 10:25:21.575438,0.42
2021-11-13 10:25:23.617757,0.43
2021-11-13 10:25:25.660122,0.42
2021-11-13 10:25:27.694303,0.42
2021-11-13 10:25:29.724115,0.41
2021-11-13 10:25:31.757715,0.42
2021-11-13 10:25:33.792890,0.42
2021-11-13 10:25:35.839075,0.43
2021-11-13 10:25:37.865583,0.39
2021-11-13 10:25:39.918333,0.39
2021-11-13 10:25:41.946392,0.38
2021-11-13 10:25:43.984770,0.38
2021-11-13 10:25:46.017080,0.44
2021-11-13 10:25:48.046721,0.44
2021-11-13 10:25:50.099281,0.42
2021-11-13 10:25:52.134811,0.39
2021-11-13 10:25:54.188936,0.4
2021-11-13 10:25:56.216674,0.43
2021-11-13 10:25:58.246864,0.41
2021-11-13 10:26:00.293085,0.42
2021-11-13 10:26:02.339228,0.43
2021-11-13 10:26:04.388842,0.42
2021-11-13 10:26:06.435789,0.42
2021-11-13 10:26:08.464015,0.42
2021-11-13 10:26:10.511890,0.43
2021-11-13 10:26:12.559160,0.42
2021-11-13 10:26:14.607336,0.38
2021-11-13 10:26:16.654671,0.42
2021-11-13 10:26:18.683225,0.39
2021-11-13 10:26:20.708628,0.4
2021-11-13 10:26:22.741163,0.38
2021-11-13 10:26:24.793147,0.41
2021-11-13 10:26:26.811266,0.4
2021-11-13 10:26:28.841786,0.43
2021-11-13 10:26:30.868644,0.39
2021-11-13 10:26:32.895713,0.43
2021-11-13 10:26:34.922728,0.43
2021-11-13 10:26:36.953344,0.43
2021-11-13 10:26:38.980113,0.43
2021-11-13 10:26:41.006840,0.38
2021-11-13 10:26:43.055191,0.41
2021-11-13 10:26:45.103286,0.43
2021-11-13 10:26:47.143825,0.03
