2021-10-30 19:17:00.234123,0.44
2021-10-30 19:17:02.389222,0.41
2021-10-30 19:17:04.371469,0.4
2021-10-30 19:17:06.337714,0.43
2021-10-30 19:17:08.387131,0.41
2021-10-30 19:17:10.398716,0.43
2021-10-30 19:17:12.422487,0.43
2021-10-30 19:17:14.460109,0.35
2021-10-30 19:17:16.471732,0.39
2021-10-30 19:17:18.502403,0.4
2021-10-30 19:17:20.531287,0.44
2021-10-30 19:17:22.563098,0.4
2021-10-30 19:17:24.597532,0.39
2021-10-30 19:17:26.634010,0.43
2021-10-30 19:17:28.667974,0.43
2021-10-30 19:17:30.707838,0.38
2021-10-30 19:17:32.718729,0.38
2021-10-30 19:17:34.741484,0.47
2021-10-30 19:17:36.765718,0.43
2021-10-30 19:17:38.795545,0.44
2021-10-30 19:17:40.825784,0.41
2021-10-30 19:17:42.855854,0.41
2021-10-30 19:17:44.880455,0.44
2021-10-30 19:17:46.903861,0.41
2021-10-30 19:17:48.939721,0.42
2021-10-30 19:17:50.976229,0.4
2021-10-30 19:17:53.008738,0.39
2021-10-30 19:17:55.039757,0.39
2021-10-30 19:17:57.063629,0.38
2021-10-30 19:17:59.086160,0.44
2021-10-30 19:18:01.108698,0.44
2021-10-30 19:18:03.133659,0.37
2021-10-30 19:18:05.152811,0.38
2021-10-30 19:18:07.176707,0.39
2021-10-30 19:18:09.197186,0.43
2021-10-30 19:18:11.222851,0.43
2021-10-30 19:18:13.242889,0.38
2021-10-30 19:18:15.269096,0.41
2021-10-30 19:18:17.289115,0.43
2021-10-30 19:18:19.311404,0.42
2021-10-30 19:18:21.338678,0.42
2021-10-30 19:18:23.380931,0.43
2021-10-30 19:18:25.394114,0.4
2021-10-30 19:18:27.438499,0.42
2021-10-30 19:18:29.468476,0.42
2021-10-30 19:18:31.514091,0.43
2021-10-30 19:18:33.852991,0.41
2021-10-30 19:18:35.600312,0.4
2021-10-30 19:18:37.619508,0.43
2021-10-30 19:18:39.661455,0.38
2021-10-30 19:18:41.671290,0.38
2021-10-30 19:18:43.671723,0.43
2021-10-30 19:18:45.779019,0.43
2021-10-30 19:18:47.736944,0.38
2021-10-30 19:18:49.760636,0.38
2021-10-30 19:18:51.772731,0.44
2021-10-30 19:18:53.784312,0.43
2021-10-30 19:18:55.831117,0.37
2021-10-30 19:18:57.836472,0.43
2021-10-30 19:18:59.986374,0.43
2021-10-30 19:19:01.887456,0.38
2021-10-30 19:19:03.894739,0.38
2021-10-30 19:19:05.917349,0.43
2021-10-30 19:19:08.017366,0.44
2021-10-30 19:19:10.402825,0.38
2021-10-30 19:19:13.502404,0.43
2021-10-30 19:19:15.163849,0.37
2021-10-30 19:19:17.798131,0.43
2021-10-30 19:19:19.115783,0.4
2021-10-30 19:19:21.088024,0.41
2021-10-30 19:19:23.157432,0.43
2021-10-30 19:19:25.160427,0.4
2021-10-30 19:19:27.177268,0.41
2021-10-30 19:19:29.193600,0.42
2021-10-30 19:19:31.217528,0.42
2021-10-30 19:19:33.242014,0.38
2021-10-30 19:19:35.275353,0.4
2021-10-30 19:19:37.307512,0.37
2021-10-30 19:19:39.338710,0.42
2021-10-30 19:19:41.368852,0.39
2021-10-30 19:19:43.391465,0.35
2021-10-30 19:19:45.413129,0.02
