2021-12-03 13:02:30.786374,0.41
2021-12-03 13:02:32.831651,0.41
2021-12-03 13:02:34.882866,0.41
2021-12-03 13:02:36.908349,0.41
2021-12-03 13:02:38.940781,0.39
2021-12-03 13:02:40.963252,0.4
2021-12-03 13:02:43.013324,0.42
2021-12-03 13:02:45.060845,0.42
2021-12-03 13:02:47.108561,0.4
2021-12-03 13:02:49.156758,0.41
2021-12-03 13:02:51.187199,0.4
2021-12-03 13:02:53.235370,0.41
2021-12-03 13:02:55.284638,0.4
2021-12-03 13:02:57.313143,0.41
2021-12-03 13:02:59.356370,0.4
2021-12-03 13:03:01.386476,0.41
2021-12-03 13:03:03.432421,0.4
2021-12-03 13:03:05.462350,0.38
2021-12-03 13:03:07.508516,0.41
2021-12-03 13:03:09.556776,0.41
2021-12-03 13:03:11.604613,0.42
2021-12-03 13:03:13.652551,0.39
2021-12-03 13:03:15.736499,0.4
2021-12-03 13:03:17.726937,0.38
2021-12-03 13:03:19.780447,0.4
2021-12-03 13:03:21.824451,0.41
2021-12-03 13:03:23.850929,0.4
2021-12-03 13:03:25.962778,0.38
2021-12-03 13:03:27.906432,0.4
2021-12-03 13:03:29.983938,0.4
2021-12-03 13:03:31.966851,0.42
2021-12-03 13:03:34.001509,0.41
2021-12-03 13:03:36.019318,0.41
2021-12-03 13:03:38.066043,0.41
2021-12-03 13:03:40.114029,0.4
2021-12-03 13:03:42.151583,0.39
2021-12-03 13:03:44.174826,0.41
2021-12-03 13:03:46.208715,0.39
2021-12-03 13:03:48.230523,0.36
2021-12-03 13:03:50.300188,0.4
2021-12-03 13:03:52.304343,0.41
2021-12-03 13:03:54.328783,0.39
2021-12-03 13:03:56.351275,0.41
2021-12-03 13:03:58.381127,0.41
2021-12-03 13:04:00.441136,0.4
2021-12-03 13:04:02.471815,0.4
2021-12-03 13:04:04.497365,0.39
2021-12-03 13:04:06.526451,0.41
2021-12-03 13:04:08.578958,0.4
2021-12-03 13:04:10.617890,0.4
2021-12-03 13:04:12.668961,0.4
2021-12-03 13:04:14.703766,0.38
2021-12-03 13:04:16.739153,0.39
2021-12-03 13:04:18.781185,0.4
2021-12-03 13:04:20.836156,0.41
2021-12-03 13:04:22.870337,0.4
2021-12-03 13:04:24.901886,0.4
2021-12-03 13:04:26.950112,0.41
2021-12-03 13:04:28.991423,0.39
2021-12-03 13:04:31.028736,0.41
2021-12-03 13:04:33.066548,0.42
2021-12-03 13:04:35.131502,0.4
2021-12-03 13:04:37.146444,0.41
2021-12-03 13:04:39.176921,0.41
2021-12-03 13:04:41.203308,0.39
2021-12-03 13:04:43.260976,0.4
2021-12-03 13:04:45.262727,0.4
2021-12-03 13:04:47.283474,0.38
2021-12-03 13:04:49.335696,0.4
2021-12-03 13:04:51.378552,0.42
2021-12-03 13:04:53.409126,0.38
2021-12-03 13:04:55.434795,0.4
2021-12-03 13:04:57.455806,0.4
2021-12-03 13:04:59.477780,0.4
2021-12-03 13:05:01.498932,0.42
2021-12-03 13:05:03.528740,0.02
