2022-04-21 06:10:51.122759,0.47
2022-04-21 06:10:53.170164,0.48
2022-04-21 06:10:55.211294,0.48
2022-04-21 06:10:57.244571,0.46
2022-04-21 06:10:59.266347,0.51
2022-04-21 06:11:01.288345,0.5
2022-04-21 06:11:03.311439,0.47
2022-04-21 06:11:05.332235,0.44
2022-04-21 06:11:07.353602,0.45
2022-04-21 06:11:09.385124,0.47
2022-04-21 06:11:11.422322,0.5
2022-04-21 06:11:13.455961,0.48
2022-04-21 06:11:15.486098,0.46
2022-04-21 06:11:17.533068,0.47
2022-04-21 06:11:19.576964,0.5
2022-04-21 06:11:21.629827,0.48
2022-04-21 06:11:23.678695,0.48
2022-04-21 06:11:25.727959,0.47
2022-04-21 06:11:27.773156,0.47
2022-04-21 06:11:29.825436,0.48
2022-04-21 06:11:31.874757,0.49
2022-04-21 06:11:33.917693,0.49
2022-04-21 06:11:35.971933,0.47
2022-04-21 06:11:38.022353,0.49
2022-04-21 06:11:40.069032,0.5
2022-04-21 06:11:42.117094,0.48
2022-04-21 06:11:44.148191,0.46
2022-04-21 06:11:46.186465,0.47
2022-04-21 06:11:48.224897,0.48
2022-04-21 06:11:50.252957,0.49
2022-04-21 06:11:52.281591,0.41
2022-04-21 06:11:54.326936,0.46
2022-04-21 06:11:56.375363,0.47
2022-04-21 06:11:58.423219,0.47
2022-04-21 06:12:00.471781,0.47
2022-04-21 06:12:02.520123,0.48
2022-04-21 06:12:04.556298,0.47
2022-04-21 06:12:06.595155,0.47
2022-04-21 06:12:08.639442,0.49
2022-04-21 06:12:10.691620,0.47
2022-04-21 06:12:12.736589,0.47
2022-04-21 06:12:14.788112,0.5
2022-04-21 06:12:16.830129,0.48
2022-04-21 06:12:18.864172,0.47
2022-04-21 06:12:20.899068,0.5
2022-04-21 06:12:22.941086,0.48
2022-04-21 06:12:24.988923,0.5
2022-04-21 06:12:27.035902,0.5
2022-04-21 06:12:29.083879,0.49
2022-04-21 06:12:31.131766,0.5
2022-04-21 06:12:33.180263,0.47
2022-04-21 06:12:35.209226,0.47
2022-04-21 06:12:37.255757,0.47
2022-04-21 06:12:39.292298,0.51
2022-04-21 06:12:41.330767,0.46
2022-04-21 06:12:43.378416,0.48
2022-04-21 06:12:45.418438,0.49
2022-04-21 06:12:47.474010,0.48
2022-04-21 06:12:49.522075,0.48
2022-04-21 06:12:51.569813,0.47
2022-04-21 06:12:53.617873,0.49
2022-04-21 06:12:55.669170,0.47
2022-04-21 06:12:57.722383,0.51
2022-04-21 06:12:59.739740,0.47
2022-04-21 06:13:01.776773,0.47
2022-04-21 06:13:03.801859,0.45
2022-04-21 06:13:05.824572,0.51
2022-04-21 06:13:07.849383,0.51
2022-04-21 06:13:09.868972,0.5
2022-04-21 06:13:11.891503,0.5
2022-04-21 06:13:13.914697,0.47
2022-04-21 06:13:15.959445,0.5
2022-04-21 06:13:18.001654,0.5
2022-04-21 06:13:20.043604,0.5
2022-04-21 06:13:22.064309,0.42
2022-04-21 06:13:24.094344,0.48
2022-04-21 06:13:26.135496,0.51
2022-04-21 06:13:28.183081,0.5
2022-04-21 06:13:30.230390,0.5
2022-04-21 06:13:32.274592,0.44
2022-04-21 06:13:34.322811,0.03
