2022-04-24 20:35:45.058494,0.4
2022-04-24 20:35:47.089195,0.47
2022-04-24 20:35:49.120047,0.47
2022-04-24 20:35:51.141947,0.47
2022-04-24 20:35:53.164817,0.47
2022-04-24 20:35:55.187031,0.47
2022-04-24 20:35:57.208875,0.47
2022-04-24 20:35:59.232356,0.47
2022-04-24 20:36:01.258722,0.47
2022-04-24 20:36:03.309122,0.47
2022-04-24 20:36:05.357061,0.49
2022-04-24 20:36:07.386286,0.46
2022-04-24 20:36:09.413634,0.46
2022-04-24 20:36:11.458682,0.47
2022-04-24 20:36:13.507193,0.49
2022-04-24 20:36:15.551439,0.47
2022-04-24 20:36:17.603079,0.46
2022-04-24 20:36:19.651670,0.48
2022-04-24 20:36:21.699582,0.48
2022-04-24 20:36:23.747776,0.46
2022-04-24 20:36:25.795978,0.49
2022-04-24 20:36:27.844812,0.48
2022-04-24 20:36:29.871574,0.47
2022-04-24 20:36:31.918301,0.46
2022-04-24 20:36:33.966524,0.45
2022-04-24 20:36:35.999326,0.46
2022-04-24 20:36:38.029633,0.44
2022-04-24 20:36:40.067065,0.49
2022-04-24 20:36:42.114217,0.49
2022-04-24 20:36:44.141726,0.47
2022-04-24 20:36:46.176083,0.49
2022-04-24 20:36:48.221865,0.46
2022-04-24 20:36:50.270186,0.46
2022-04-24 20:36:52.303333,0.47
2022-04-24 20:36:54.344877,0.47
2022-04-24 20:36:56.392479,0.48
2022-04-24 20:36:58.437481,0.46
2022-04-24 20:37:00.483958,0.46
2022-04-24 20:37:02.515844,0.45
2022-04-24 20:37:04.564767,0.47
2022-04-24 20:37:06.599587,0.48
2022-04-24 20:37:08.636417,0.46
2022-04-24 20:37:10.678886,0.5
2022-04-24 20:37:12.711188,0.47
2022-04-24 20:37:14.764422,0.48
2022-04-24 20:37:16.812808,0.47
2022-04-24 20:37:18.849549,0.47
2022-04-24 20:37:20.887440,0.49
2022-04-24 20:37:22.913729,0.47
2022-04-24 20:37:24.954051,0.46
2022-04-24 20:37:26.992890,0.46
2022-04-24 20:37:29.021239,0.49
2022-04-24 20:37:31.053115,0.46
2022-04-24 20:37:33.094180,0.49
2022-04-24 20:37:35.137599,0.48
2022-04-24 20:37:37.194237,0.48
2022-04-24 20:37:39.238314,0.47
2022-04-24 20:37:41.286715,0.47
2022-04-24 20:37:43.328054,0.49
2022-04-24 20:37:45.360924,0.45
2022-04-24 20:37:47.388729,0.47
2022-04-24 20:37:49.418214,0.46
2022-04-24 20:37:51.458735,0.46
2022-04-24 20:37:53.494466,0.5
2022-04-24 20:37:55.518858,0.44
2022-04-24 20:37:57.555815,0.48
2022-04-24 20:37:59.597168,0.47
2022-04-24 20:38:01.623155,0.44
2022-04-24 20:38:03.650895,0.45
2022-04-24 20:38:05.692496,0.47
2022-04-24 20:38:07.721068,0.46
2022-04-24 20:38:09.763359,0.47
2022-04-24 20:38:11.803802,0.45
2022-04-24 20:38:13.851651,0.48
2022-04-24 20:38:15.882011,0.46
2022-04-24 20:38:17.914008,0.48
2022-04-24 20:38:19.952061,0.45
2022-04-24 20:38:21.979431,0.49
2022-04-24 20:38:24.024925,0.47
2022-04-24 20:38:26.058199,0.46
2022-04-24 20:38:28.104178,0.03
