2022-01-25 17:21:06.475584,0.41
2022-01-25 17:21:08.563575,0.45
2022-01-25 17:21:10.539815,0.44
2022-01-25 17:21:12.561518,0.4
2022-01-25 17:21:14.583743,0.41
2022-01-25 17:21:16.608085,0.44
2022-01-25 17:21:18.629801,0.43
2022-01-25 17:21:20.651932,0.39
2022-01-25 17:21:22.675840,0.44
2022-01-25 17:21:24.700747,0.47
2022-01-25 17:21:26.724064,0.4
2022-01-25 17:21:28.744358,0.44
2022-01-25 17:21:30.760755,0.44
2022-01-25 17:21:32.778181,0.39
2022-01-25 17:21:34.802444,0.41
2022-01-25 17:21:36.813951,0.44
2022-01-25 17:21:38.830939,0.44
2022-01-25 17:21:40.851234,0.4
2022-01-25 17:21:42.870582,0.43
2022-01-25 17:21:44.890740,0.44
2022-01-25 17:21:46.911676,0.4
2022-01-25 17:21:48.933161,0.39
2022-01-25 17:21:50.961271,0.41
2022-01-25 17:21:52.985668,0.4
2022-01-25 17:21:55.027640,0.43
2022-01-25 17:21:57.062181,0.42
2022-01-25 17:21:59.096750,0.44
2022-01-25 17:22:01.127757,0.43
2022-01-25 17:22:03.156175,0.4
2022-01-25 17:22:05.198211,0.4
2022-01-25 17:22:08.852368,0.44
2022-01-25 17:22:10.274585,0.4
2022-01-25 17:22:12.301515,0.42
2022-01-25 17:22:14.352961,0.43
2022-01-25 17:22:16.376744,0.41
2022-01-25 17:22:18.394310,0.42
2022-01-25 17:22:20.427258,0.43
2022-01-25 17:22:22.462368,0.41
2022-01-25 17:22:24.500230,0.4
2022-01-25 17:22:26.532239,0.43
2022-01-25 17:22:28.552884,0.39
2022-01-25 17:22:30.575432,0.41
2022-01-25 17:22:32.597396,0.45
2022-01-25 17:22:34.619745,0.43
2022-01-25 17:22:36.642622,0.39
2022-01-25 17:22:38.666077,0.43
2022-01-25 17:22:40.688959,0.43
2022-01-25 17:22:42.711466,0.4
2022-01-25 17:22:44.735427,0.4
2022-01-25 17:22:46.763998,0.44
2022-01-25 17:22:48.781174,0.44
2022-01-25 17:22:50.804931,0.39
2022-01-25 17:22:52.830601,0.4
2022-01-25 17:22:54.854459,0.44
2022-01-25 17:22:56.874300,0.43
2022-01-25 17:22:58.897182,0.38
2022-01-25 17:23:00.927753,0.4
2022-01-25 17:23:02.951071,0.44
2022-01-25 17:23:04.964279,0.43
2022-01-25 17:23:06.986312,0.4
2022-01-25 17:23:09.008926,0.4
2022-01-25 17:23:11.032187,0.44
2022-01-25 17:23:13.053276,0.43
2022-01-25 17:23:15.074834,0.4
2022-01-25 17:23:17.097342,0.4
2022-01-25 17:23:19.123051,0.44
2022-01-25 17:23:21.143972,0.43
2022-01-25 17:23:23.166439,0.39
2022-01-25 17:23:25.188473,0.4
2022-01-25 17:23:27.211617,0.44
2022-01-25 17:23:29.234186,0.43
2022-01-25 17:23:31.283980,0.4
2022-01-25 17:23:33.278079,0.4
2022-01-25 17:23:35.300859,0.44
2022-01-25 17:23:37.323479,0.42
2022-01-25 17:23:39.523457,0.4
2022-01-25 17:23:41.369294,0.42
2022-01-25 17:23:43.393988,0.44
2022-01-25 17:23:45.425102,0.42
2022-01-25 17:23:47.457287,0.41
2022-01-25 17:23:49.487575,0.43
2022-01-25 17:23:51.520022,0.43
2022-01-25 17:23:53.571503,0.37
2022-01-25 17:23:55.622558,0.02
