2022-04-14 05:13:05.866019,0.5
2022-04-14 05:13:07.913699,0.5
2022-04-14 05:13:09.960833,0.48
2022-04-14 05:13:12.008800,0.48
2022-04-14 05:13:14.056556,0.48
2022-04-14 05:13:16.104060,0.47
2022-04-14 05:13:18.152490,0.51
2022-04-14 05:13:20.199425,0.47
2022-04-14 05:13:22.229328,0.51
2022-04-14 05:13:24.276827,0.47
2022-04-14 05:13:26.323325,0.48
2022-04-14 05:13:28.350191,0.47
2022-04-14 05:13:30.380065,0.47
2022-04-14 05:13:32.408380,0.5
2022-04-14 05:13:34.431786,0.5
2022-04-14 05:13:36.481802,0.48
2022-04-14 05:13:38.530033,0.47
2022-04-14 05:13:40.578428,0.48
2022-04-14 05:13:42.633783,0.49
2022-04-14 05:13:44.674862,0.47
2022-04-14 05:13:46.723589,0.47
2022-04-14 05:13:48.771434,0.47
2022-04-14 05:13:50.820237,0.49
2022-04-14 05:13:52.864817,0.48
2022-04-14 05:13:54.916895,0.49
2022-04-14 05:13:56.963123,0.49
2022-04-14 05:13:59.013448,0.47
2022-04-14 05:14:01.061112,0.46
2022-04-14 05:14:03.109389,0.48
2022-04-14 05:14:05.157791,0.49
2022-04-14 05:14:07.206184,0.46
2022-04-14 05:14:09.254050,0.47
2022-04-14 05:14:11.302098,0.49
2022-04-14 05:14:13.337832,0.45
2022-04-14 05:14:15.368640,0.5
2022-04-14 05:14:17.390739,0.51
2022-04-14 05:14:19.416143,0.46
2022-04-14 05:14:21.436472,0.42
2022-04-14 05:14:23.470589,0.47
2022-04-14 05:14:25.498336,0.46
2022-04-14 05:14:27.544909,0.48
2022-04-14 05:14:29.592876,0.49
2022-04-14 05:14:31.640786,0.49
2022-04-14 05:14:33.683651,0.49
2022-04-14 05:14:35.736926,0.47
2022-04-14 05:14:37.784938,0.46
2022-04-14 05:14:39.832949,0.48
2022-04-14 05:14:41.881220,0.49
2022-04-14 05:14:43.929442,0.5
2022-04-14 05:14:45.976935,0.49
2022-04-14 05:14:48.025798,0.49
2022-04-14 05:14:50.073186,0.47
2022-04-14 05:14:52.120904,0.5
2022-04-14 05:14:54.168846,0.47
2022-04-14 05:14:56.216704,0.47
2022-04-14 05:14:58.265408,0.49
2022-04-14 05:15:00.311354,0.48
2022-04-14 05:15:02.360930,0.49
2022-04-14 05:15:04.409001,0.46
2022-04-14 05:15:06.457804,0.48
2022-04-14 05:15:08.505318,0.49
2022-04-14 05:15:10.553065,0.47
2022-04-14 05:15:12.600385,0.49
2022-04-14 05:15:14.648667,0.47
2022-04-14 05:15:16.687000,0.49
2022-04-14 05:15:18.727103,0.48
2022-04-14 05:15:20.751737,0.13
