2022-04-08 17:16:42.308494,0.5
2022-04-08 17:16:44.364870,0.47
2022-04-08 17:16:46.363513,0.45
2022-04-08 17:16:48.398596,0.5
2022-04-08 17:16:50.428275,0.49
2022-04-08 17:16:52.465861,0.46
2022-04-08 17:16:54.492947,0.49
2022-04-08 17:16:56.544139,0.49
2022-04-08 17:16:58.569842,0.48
2022-04-08 17:17:00.615000,0.47
2022-04-08 17:17:02.662755,0.5
2022-04-08 17:17:04.711239,0.48
2022-04-08 17:17:06.741650,0.48
2022-04-08 17:17:08.769506,0.48
2022-04-08 17:17:10.803354,0.46
2022-04-08 17:17:12.844462,0.48
2022-04-08 17:17:14.892477,0.47
2022-04-08 17:17:16.940899,0.49
2022-04-08 17:17:18.971052,0.47
2022-04-08 17:17:21.015866,0.48
2022-04-08 17:17:23.034716,0.49
2022-04-08 17:17:25.056005,0.5
2022-04-08 17:17:27.099816,0.47
2022-04-08 17:17:29.129729,0.5
2022-04-08 17:17:31.167616,0.46
2022-04-08 17:17:33.190037,0.51
2022-04-08 17:17:35.214568,0.47
2022-04-08 17:17:37.240704,0.48
2022-04-08 17:17:39.268459,0.52
2022-04-08 17:17:41.316636,0.49
2022-04-08 17:17:43.365605,0.48
2022-04-08 17:17:45.411489,0.5
2022-04-08 17:17:47.448632,0.48
2022-04-08 17:17:49.471928,0.48
2022-04-08 17:17:51.495655,0.43
2022-04-08 17:17:53.522884,0.43
2022-04-08 17:17:55.550725,0.49
2022-04-08 17:17:57.594585,0.47
2022-04-08 17:17:59.642090,0.5
2022-04-08 17:18:01.652533,0.48
2022-04-08 17:18:03.700460,0.48
2022-04-08 17:18:05.748492,0.48
2022-04-08 17:18:07.790351,0.5
2022-04-08 17:18:09.844578,0.5
2022-04-08 17:18:11.892670,0.48
2022-04-08 17:18:13.941152,0.48
2022-04-08 17:18:15.989041,0.48
2022-04-08 17:18:18.037307,0.47
2022-04-08 17:18:20.083071,0.48
2022-04-08 17:18:22.133810,0.48
2022-04-08 17:18:24.184117,0.5
2022-04-08 17:18:26.211290,0.46
2022-04-08 17:18:28.247049,0.52
2022-04-08 17:18:30.282820,0.48
2022-04-08 17:18:32.325146,0.48
2022-04-08 17:18:34.349933,0.46
2022-04-08 17:18:36.390820,0.47
2022-04-08 17:18:38.422595,0.5
2022-04-08 17:18:40.454406,0.5
2022-04-08 17:18:42.477569,0.51
2022-04-08 17:18:44.500077,0.47
2022-04-08 17:18:46.527840,0.5
2022-04-08 17:18:48.561318,0.49
2022-04-08 17:18:50.583982,0.44
2022-04-08 17:18:52.610104,0.44
2022-04-08 17:18:54.638328,0.47
2022-04-08 17:18:56.685728,0.47
2022-04-08 17:18:58.715721,0.46
2022-04-08 17:19:00.761148,0.03
